series_id,obs_date,value
EDGAR:PM25_ap:BEL,1970-12-31,68.216713441928
EDGAR:PM25_ap:BEL,1971-12-31,57.4314527004
EDGAR:PM25_ap:BEL,1972-12-31,57.182023604833
EDGAR:PM25_ap:BEL,1973-12-31,60.616827883137
EDGAR:PM25_ap:BEL,1974-12-31,59.358440456454
EDGAR:PM25_ap:BEL,1975-12-31,50.035925400203
EDGAR:PM25_ap:BEL,1976-12-31,49.579359137944
EDGAR:PM25_ap:BEL,1977-12-31,49.459980443433
EDGAR:PM25_ap:BEL,1978-12-31,48.988892264377
EDGAR:PM25_ap:BEL,1979-12-31,51.356066540596
EDGAR:PM25_ap:BEL,1980-12-31,48.168071106373
EDGAR:PM25_ap:BEL,1981-12-31,44.259367437217
EDGAR:PM25_ap:BEL,1982-12-31,44.810582347081
EDGAR:PM25_ap:BEL,1983-12-31,40.891540629551
EDGAR:PM25_ap:BEL,1984-12-31,43.795980640868
EDGAR:PM25_ap:BEL,1985-12-31,45.474714789943
EDGAR:PM25_ap:BEL,1986-12-31,43.1025718129
EDGAR:PM25_ap:BEL,1987-12-31,41.063313656006
EDGAR:PM25_ap:BEL,1988-12-31,41.13052505346
EDGAR:PM25_ap:BEL,1989-12-31,48.410823561785
EDGAR:PM25_ap:BEL,1990-12-31,51.199506944497
EDGAR:PM25_ap:BEL,1991-12-31,51.618299351208
EDGAR:PM25_ap:BEL,1992-12-31,47.795439805739
EDGAR:PM25_ap:BEL,1993-12-31,43.828369660702
EDGAR:PM25_ap:BEL,1994-12-31,46.230654667497
EDGAR:PM25_ap:BEL,1995-12-31,42.873453871576
EDGAR:PM25_ap:BEL,1996-12-31,42.731326964164
EDGAR:PM25_ap:BEL,1997-12-31,41.767149908773
EDGAR:PM25_ap:BEL,1998-12-31,40.779622162731
EDGAR:PM25_ap:BEL,1999-12-31,40.051525007432
EDGAR:PM25_ap:BEL,2000-12-31,40.491524317787
EDGAR:PM25_ap:BEL,2001-12-31,42.324472025361
EDGAR:PM25_ap:BEL,2002-12-31,34.183193704873
EDGAR:PM25_ap:BEL,2003-12-31,34.230624476169
EDGAR:PM25_ap:BEL,2004-12-31,32.913976716843
EDGAR:PM25_ap:BEL,2005-12-31,31.089526896747
EDGAR:PM25_ap:BEL,2006-12-31,30.608809047922
EDGAR:PM25_ap:BEL,2007-12-31,31.891135703025
EDGAR:PM25_ap:BEL,2008-12-31,34.139643164328
EDGAR:PM25_ap:BEL,2009-12-31,31.543661962096
EDGAR:PM25_ap:BEL,2010-12-31,37.728470815087
EDGAR:PM25_ap:BEL,2011-12-31,32.43941288243
EDGAR:PM25_ap:BEL,2012-12-31,31.470500008868
EDGAR:PM25_ap:BEL,2013-12-31,34.005011159808
EDGAR:PM25_ap:BEL,2014-12-31,30.691787529375
EDGAR:PM25_ap:BEL,2015-12-31,31.087458495513
EDGAR:PM25_ap:BEL,2016-12-31,32.111018772083
EDGAR:PM25_ap:BEL,2017-12-31,31.003480287728
EDGAR:PM25_ap:BEL,2018-12-31,30.808186853244
EDGAR:PM25_ap:BEL,2019-12-31,30.270903456503
EDGAR:PM25_ap:BEL,2020-12-31,27.592028744142
EDGAR:PM25_ap:BEL,2021-12-31,28.887789256304
EDGAR:PM25_ap:BEL,2022-12-31,28.935570749821
