series_id,obs_date,value
WDI:IS.RRS.PASG.KM:ALB,1995-12-31,197.0
WDI:IS.RRS.PASG.KM:ALB,1996-12-31,168.0
WDI:IS.RRS.PASG.KM:ALB,1997-12-31,95.0
WDI:IS.RRS.PASG.KM:ALB,1998-12-31,116.0
WDI:IS.RRS.PASG.KM:ALB,1999-12-31,121.0
WDI:IS.RRS.PASG.KM:ALB,2000-12-31,125.0
WDI:IS.RRS.PASG.KM:ALB,2001-12-31,138.0
WDI:IS.RRS.PASG.KM:ALB,2002-12-31,123.0
WDI:IS.RRS.PASG.KM:ALB,2003-12-31,105.0
WDI:IS.RRS.PASG.KM:ALB,2004-12-31,89.0
WDI:IS.RRS.PASG.KM:ALB,2005-12-31,73.0
WDI:IS.RRS.PASG.KM:ALB,2006-12-31,80.0
WDI:IS.RRS.PASG.KM:ALB,2007-12-31,51.0
WDI:IS.RRS.PASG.KM:ALB,2008-12-31,41.0
WDI:IS.RRS.PASG.KM:ALB,2009-12-31,32.0
WDI:IS.RRS.PASG.KM:ALB,2010-12-31,19.0
WDI:IS.RRS.PASG.KM:ALB,2011-12-31,18.0
WDI:IS.RRS.PASG.KM:ALB,2012-12-31,16.0
WDI:IS.RRS.PASG.KM:ALB,2013-12-31,12.0
WDI:IS.RRS.PASG.KM:ALB,2014-12-31,7.714
WDI:IS.RRS.PASG.KM:ALB,2015-12-31,6.99
WDI:IS.RRS.PASG.KM:ALB,2016-12-31,3.2
WDI:IS.RRS.PASG.KM:ALB,2017-12-31,2.4
WDI:IS.RRS.PASG.KM:ALB,2018-12-31,2.7
WDI:IS.RRS.PASG.KM:ALB,2019-12-31,2.0
WDI:IS.RRS.PASG.KM:ALB,2020-12-31,0.593
WDI:IS.RRS.PASG.KM:ALB,2021-12-31,0.812
WDI:IS.RRS.PASG.KM:ARB,2002-12-31,570.76
WDI:IS.RRS.PASG.KM:ARB,2004-12-31,527.0
WDI:IS.RRS.PASG.KM:ARB,2005-12-31,571.0
WDI:IS.RRS.PASG.KM:ARG,2005-12-31,8640.7627436806
WDI:IS.RRS.PASG.KM:ARG,2006-12-31,9052.390462155
WDI:IS.RRS.PASG.KM:ARG,2007-12-31,8715.4385913024
WDI:IS.RRS.PASG.KM:ARG,2008-12-31,9237.510554638
WDI:IS.RRS.PASG.KM:ARG,2009-12-31,9108.0603687135
WDI:IS.RRS.PASG.KM:ARG,2010-12-31,8817.8723669107
WDI:IS.RRS.PASG.KM:ARG,2011-12-31,7287.9333902597
WDI:IS.RRS.PASG.KM:ARG,2012-12-31,6002.5177929744
WDI:IS.RRS.PASG.KM:ARG,2013-12-31,5035.0018230423
WDI:IS.RRS.PASG.KM:ARG,2014-12-31,5733.5770156506
WDI:IS.RRS.PASG.KM:ARG,2015-12-31,6883.5652307941
WDI:IS.RRS.PASG.KM:ARG,2016-12-31,8065.3684635781
WDI:IS.RRS.PASG.KM:ARG,2017-12-31,8360.7820221858
WDI:IS.RRS.PASG.KM:ARM,1997-12-31,84.0
WDI:IS.RRS.PASG.KM:ARM,1998-12-31,52.0
WDI:IS.RRS.PASG.KM:ARM,1999-12-31,46.0
WDI:IS.RRS.PASG.KM:ARM,2000-12-31,47.0
WDI:IS.RRS.PASG.KM:ARM,2001-12-31,47.0
WDI:IS.RRS.PASG.KM:ARM,2002-12-31,48.0
WDI:IS.RRS.PASG.KM:ARM,2003-12-31,41.0
WDI:IS.RRS.PASG.KM:ARM,2004-12-31,30.0
WDI:IS.RRS.PASG.KM:ARM,2005-12-31,27.0
WDI:IS.RRS.PASG.KM:ARM,2006-12-31,28.0
WDI:IS.RRS.PASG.KM:ARM,2007-12-31,24.0
WDI:IS.RRS.PASG.KM:ARM,2008-12-31,24.0
WDI:IS.RRS.PASG.KM:ARM,2009-12-31,35.0
WDI:IS.RRS.PASG.KM:ARM,2010-12-31,50.0
WDI:IS.RRS.PASG.KM:ARM,2011-12-31,49.0
WDI:IS.RRS.PASG.KM:ARM,2012-12-31,53.0
WDI:IS.RRS.PASG.KM:ARM,2013-12-31,55.0
WDI:IS.RRS.PASG.KM:ARM,2014-12-31,52.0
WDI:IS.RRS.PASG.KM:ARM,2015-12-31,44.0
WDI:IS.RRS.PASG.KM:ARM,2016-12-31,50.0
WDI:IS.RRS.PASG.KM:ARM,2017-12-31,55.0
WDI:IS.RRS.PASG.KM:AUS,1995-12-31,10344.505996047
WDI:IS.RRS.PASG.KM:AUS,1996-12-31,10696.252435836
WDI:IS.RRS.PASG.KM:AUS,1997-12-31,10976.875472385
WDI:IS.RRS.PASG.KM:AUS,1998-12-31,10950.918994143
WDI:IS.RRS.PASG.KM:AUS,1999-12-31,11164.803792244
WDI:IS.RRS.PASG.KM:AUS,2000-12-31,11552.161964256
WDI:IS.RRS.PASG.KM:AUS,2001-12-31,12149.624986664
WDI:IS.RRS.PASG.KM:AUS,2002-12-31,12005.65718487
WDI:IS.RRS.PASG.KM:AUS,2003-12-31,12021.773106727
WDI:IS.RRS.PASG.KM:AUS,2004-12-31,12087.046535813
WDI:IS.RRS.PASG.KM:AUS,2005-12-31,12062.893352373
WDI:IS.RRS.PASG.KM:AUS,2006-12-31,12590.874021192
WDI:IS.RRS.PASG.KM:AUS,2007-12-31,13212.731578192
WDI:IS.RRS.PASG.KM:AUS,2008-12-31,14276.384048686
WDI:IS.RRS.PASG.KM:AUS,2009-12-31,15004.14159834
WDI:IS.RRS.PASG.KM:AUS,2010-12-31,14992.79186061
WDI:IS.RRS.PASG.KM:AUS,2011-12-31,15275.793628
WDI:IS.RRS.PASG.KM:AUS,2012-12-31,15568.963881337
WDI:IS.RRS.PASG.KM:AUS,2013-12-31,15543.667841316
WDI:IS.RRS.PASG.KM:AUS,2014-12-31,15571.083308422
WDI:IS.RRS.PASG.KM:AUS,2015-12-31,16016.860652115
WDI:IS.RRS.PASG.KM:AUS,2016-12-31,16503.758569102
WDI:IS.RRS.PASG.KM:AUS,2017-12-31,17039.193726877
WDI:IS.RRS.PASG.KM:AUS,2018-12-31,18020.934471189
WDI:IS.RRS.PASG.KM:AUS,2019-12-31,18841.831667914
WDI:IS.RRS.PASG.KM:AUS,2020-12-31,15053.004083646
WDI:IS.RRS.PASG.KM:AUS,2021-12-31,9327.6307951394
WDI:IS.RRS.PASG.KM:AUT,1995-12-31,9625.0
WDI:IS.RRS.PASG.KM:AUT,1996-12-31,9689.0
WDI:IS.RRS.PASG.KM:AUT,1997-12-31,8140.0
WDI:IS.RRS.PASG.KM:AUT,1998-12-31,7971.0
WDI:IS.RRS.PASG.KM:AUT,1999-12-31,7995.0
WDI:IS.RRS.PASG.KM:AUT,2000-12-31,8206.0
WDI:IS.RRS.PASG.KM:AUT,2001-12-31,8240.0
WDI:IS.RRS.PASG.KM:AUT,2002-12-31,8300.0
WDI:IS.RRS.PASG.KM:AUT,2003-12-31,8249.0
WDI:IS.RRS.PASG.KM:AUT,2004-12-31,8295.0
WDI:IS.RRS.PASG.KM:AUT,2005-12-31,8470.0
WDI:IS.RRS.PASG.KM:AUT,2006-12-31,9296.0
WDI:IS.RRS.PASG.KM:AUT,2007-12-31,9580.0
WDI:IS.RRS.PASG.KM:AUT,2008-12-31,10837.0
WDI:IS.RRS.PASG.KM:AUT,2009-12-31,10653.0
WDI:IS.RRS.PASG.KM:AUT,2010-12-31,10737.0
WDI:IS.RRS.PASG.KM:AUT,2011-12-31,10875.0
WDI:IS.RRS.PASG.KM:AUT,2012-12-31,11323.0
WDI:IS.RRS.PASG.KM:AUT,2013-12-31,11915.0
WDI:IS.RRS.PASG.KM:AUT,2014-12-31,12092.0
WDI:IS.RRS.PASG.KM:AUT,2015-12-31,12208.0
WDI:IS.RRS.PASG.KM:AUT,2016-12-31,12578.0
WDI:IS.RRS.PASG.KM:AUT,2017-12-31,12656.7
