series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,46.962
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,46.987
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,47.102
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,47.22
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,47.129
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,47.63
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,47.737
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,48.007
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,48.085
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,47.859
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,42.901
