series_id,obs_date,value
WHO_SDG:SDGODAWS.IDN.A,2010-01-01,262.383
WHO_SDG:SDGODAWS.IDN.A,2011-01-01,263.953
WHO_SDG:SDGODAWS.IDN.A,2012-01-01,209.501
WHO_SDG:SDGODAWS.IDN.A,2013-01-01,178.682
WHO_SDG:SDGODAWS.IDN.A,2014-01-01,123.129
WHO_SDG:SDGODAWS.IDN.A,2015-01-01,120.246
WHO_SDG:SDGODAWS.IDN.A,2016-01-01,117.627
WHO_SDG:SDGODAWS.IDN.A,2017-01-01,103.488
WHO_SDG:SDGODAWS.IDN.A,2018-01-01,114.634
WHO_SDG:SDGODAWS.IDN.A,2019-01-01,118.084
WHO_SDG:SDGODAWS.IDN.A,2020-01-01,158.577
WHO_SDG:SDGODAWS.IDN.A,2021-01-01,175.291
WHO_SDG:SDGODAWS.IDN.A,2022-01-01,173.694
WHO_SDG:SDGODAWS.IDN.A,2023-01-01,259.776
WHO_SDG:SDGODAWS.IDN.A,2024-01-01,549.893
