series_id,obs_date,value
WHO_SDG:SDGPOISON.NGA.SEX_FMLE.A,2000-01-01,0.650827447
WHO_SDG:SDGPOISON.NGA.SEX_FMLE.A,2001-01-01,0.687795882
WHO_SDG:SDGPOISON.NGA.SEX_FMLE.A,2002-01-01,0.669304773
WHO_SDG:SDGPOISON.NGA.SEX_FMLE.A,2003-01-01,0.759879466
WHO_SDG:SDGPOISON.NGA.SEX_FMLE.A,2004-01-01,0.765355131
WHO_SDG:SDGPOISON.NGA.SEX_FMLE.A,2005-01-01,0.743698816
WHO_SDG:SDGPOISON.NGA.SEX_FMLE.A,2006-01-01,0.787158658
WHO_SDG:SDGPOISON.NGA.SEX_FMLE.A,2007-01-01,0.793209234
WHO_SDG:SDGPOISON.NGA.SEX_FMLE.A,2008-01-01,0.927115576
WHO_SDG:SDGPOISON.NGA.SEX_FMLE.A,2009-01-01,1.021365843
WHO_SDG:SDGPOISON.NGA.SEX_FMLE.A,2010-01-01,0.926547263
WHO_SDG:SDGPOISON.NGA.SEX_FMLE.A,2011-01-01,0.848552374
WHO_SDG:SDGPOISON.NGA.SEX_FMLE.A,2012-01-01,0.951289652
WHO_SDG:SDGPOISON.NGA.SEX_FMLE.A,2013-01-01,0.944385797
WHO_SDG:SDGPOISON.NGA.SEX_FMLE.A,2014-01-01,0.974199239
WHO_SDG:SDGPOISON.NGA.SEX_FMLE.A,2015-01-01,0.949497725
WHO_SDG:SDGPOISON.NGA.SEX_FMLE.A,2016-01-01,0.870589453
WHO_SDG:SDGPOISON.NGA.SEX_FMLE.A,2017-01-01,1.017719126
WHO_SDG:SDGPOISON.NGA.SEX_FMLE.A,2018-01-01,1.021220184
WHO_SDG:SDGPOISON.NGA.SEX_FMLE.A,2019-01-01,0.949011861
WHO_SDG:SDGPOISON.NGA.SEX_FMLE.A,2020-01-01,1.00288374
WHO_SDG:SDGPOISON.NGA.SEX_FMLE.A,2021-01-01,1.025162311
