series_id,obs_date,value
EDGAR:PM25_ap:JPN,1970-12-31,447.13988784844
EDGAR:PM25_ap:JPN,1971-12-31,428.52451689443
EDGAR:PM25_ap:JPN,1972-12-31,431.77574787373
EDGAR:PM25_ap:JPN,1973-12-31,436.4126925099
EDGAR:PM25_ap:JPN,1974-12-31,447.83180534676
EDGAR:PM25_ap:JPN,1975-12-31,431.58931916415
EDGAR:PM25_ap:JPN,1976-12-31,422.81964650126
EDGAR:PM25_ap:JPN,1977-12-31,419.78141868236
EDGAR:PM25_ap:JPN,1978-12-31,406.30685271943
EDGAR:PM25_ap:JPN,1979-12-31,417.69909203737
EDGAR:PM25_ap:JPN,1980-12-31,405.71897436829
EDGAR:PM25_ap:JPN,1981-12-31,398.31544945465
EDGAR:PM25_ap:JPN,1982-12-31,387.19051693697
EDGAR:PM25_ap:JPN,1983-12-31,379.03155137107
EDGAR:PM25_ap:JPN,1984-12-31,392.99419831583
EDGAR:PM25_ap:JPN,1985-12-31,389.10439194212
EDGAR:PM25_ap:JPN,1986-12-31,380.35267730919
EDGAR:PM25_ap:JPN,1987-12-31,371.93747205681
EDGAR:PM25_ap:JPN,1988-12-31,384.86070022734
EDGAR:PM25_ap:JPN,1989-12-31,390.73213331221
EDGAR:PM25_ap:JPN,1990-12-31,396.41896873915
EDGAR:PM25_ap:JPN,1991-12-31,393.19069116743
EDGAR:PM25_ap:JPN,1992-12-31,375.07199974884
EDGAR:PM25_ap:JPN,1993-12-31,368.4368316865
EDGAR:PM25_ap:JPN,1994-12-31,372.79434378637
EDGAR:PM25_ap:JPN,1995-12-31,366.00637474207
EDGAR:PM25_ap:JPN,1996-12-31,362.10845790994
EDGAR:PM25_ap:JPN,1997-12-31,334.26074469356
EDGAR:PM25_ap:JPN,1998-12-31,302.93951939061
EDGAR:PM25_ap:JPN,1999-12-31,288.76709666728
EDGAR:PM25_ap:JPN,2000-12-31,275.92551712957
EDGAR:PM25_ap:JPN,2001-12-31,257.50223418073
EDGAR:PM25_ap:JPN,2002-12-31,257.22927083833
EDGAR:PM25_ap:JPN,2003-12-31,243.82538558319
EDGAR:PM25_ap:JPN,2004-12-31,235.87515387512
EDGAR:PM25_ap:JPN,2005-12-31,225.85081942272
EDGAR:PM25_ap:JPN,2006-12-31,217.91111680445
EDGAR:PM25_ap:JPN,2007-12-31,217.28820187858
EDGAR:PM25_ap:JPN,2008-12-31,204.28004179952
EDGAR:PM25_ap:JPN,2009-12-31,187.46551803754
EDGAR:PM25_ap:JPN,2010-12-31,197.46589760404
EDGAR:PM25_ap:JPN,2011-12-31,197.96470122329
EDGAR:PM25_ap:JPN,2012-12-31,199.08766618752
EDGAR:PM25_ap:JPN,2013-12-31,200.3884437621
EDGAR:PM25_ap:JPN,2014-12-31,195.69669097658
EDGAR:PM25_ap:JPN,2015-12-31,191.60810972384
EDGAR:PM25_ap:JPN,2016-12-31,189.01641079867
EDGAR:PM25_ap:JPN,2017-12-31,189.48942394182
EDGAR:PM25_ap:JPN,2018-12-31,187.24947870064
EDGAR:PM25_ap:JPN,2019-12-31,183.88745282008
EDGAR:PM25_ap:JPN,2020-12-31,173.75529524789
EDGAR:PM25_ap:JPN,2021-12-31,185.95207989816
EDGAR:PM25_ap:JPN,2022-12-31,185.86646906316
