series_id,obs_date,value
WHO_SDG:SDGPOISON.AUS.SEX_BTSX.A,2000-01-01,0.374065204
WHO_SDG:SDGPOISON.AUS.SEX_BTSX.A,2001-01-01,0.274031084
WHO_SDG:SDGPOISON.AUS.SEX_BTSX.A,2002-01-01,0.296400332
WHO_SDG:SDGPOISON.AUS.SEX_BTSX.A,2003-01-01,0.426458392
WHO_SDG:SDGPOISON.AUS.SEX_BTSX.A,2004-01-01,0.367097925
WHO_SDG:SDGPOISON.AUS.SEX_BTSX.A,2005-01-01,0.276783688
WHO_SDG:SDGPOISON.AUS.SEX_BTSX.A,2006-01-01,0.241401001
WHO_SDG:SDGPOISON.AUS.SEX_BTSX.A,2007-01-01,0.204217005
WHO_SDG:SDGPOISON.AUS.SEX_BTSX.A,2008-01-01,0.18405448
WHO_SDG:SDGPOISON.AUS.SEX_BTSX.A,2009-01-01,0.140543203
WHO_SDG:SDGPOISON.AUS.SEX_BTSX.A,2010-01-01,0.153229527
WHO_SDG:SDGPOISON.AUS.SEX_BTSX.A,2011-01-01,0.233029923
WHO_SDG:SDGPOISON.AUS.SEX_BTSX.A,2012-01-01,0.163843372
WHO_SDG:SDGPOISON.AUS.SEX_BTSX.A,2013-01-01,0.215612019
WHO_SDG:SDGPOISON.AUS.SEX_BTSX.A,2014-01-01,0.160349681
WHO_SDG:SDGPOISON.AUS.SEX_BTSX.A,2015-01-01,0.145609975
WHO_SDG:SDGPOISON.AUS.SEX_BTSX.A,2016-01-01,0.145655501
WHO_SDG:SDGPOISON.AUS.SEX_BTSX.A,2017-01-01,0.127297834
WHO_SDG:SDGPOISON.AUS.SEX_BTSX.A,2018-01-01,0.153341512
WHO_SDG:SDGPOISON.AUS.SEX_BTSX.A,2019-01-01,0.117371183
WHO_SDG:SDGPOISON.AUS.SEX_BTSX.A,2020-01-01,0.153591306
WHO_SDG:SDGPOISON.AUS.SEX_BTSX.A,2021-01-01,0.115140798
