series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_URB.A,2010-01-01,59.195091825
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_URB.A,2011-01-01,55.664980031
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_URB.A,2012-01-01,57.072637825
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_URB.A,2013-01-01,59.043084262
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_URB.A,2014-01-01,58.036045047
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_URB.A,2015-01-01,57.985914991
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_URB.A,2016-01-01,61.196744997
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_URB.A,2017-01-01,55.77242286
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_URB.A,2018-01-01,55.047595955
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_URB.A,2019-01-01,47.845838678
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_URB.A,2020-01-01,42.966850182
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_URB.A,2021-01-01,45.932480951
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_URB.A,2022-01-01,43.652662058
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_URB.A,2023-01-01,43.408028821
