series_id,obs_date,value
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_CITY.A,2010-01-01,9.551939559
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_CITY.A,2011-01-01,10.595310696
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_CITY.A,2012-01-01,9.368537413
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_CITY.A,2013-01-01,9.610991532
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_CITY.A,2014-01-01,9.194281084
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_CITY.A,2015-01-01,9.288703843
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_CITY.A,2016-01-01,8.201553755
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_CITY.A,2017-01-01,8.034285622
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_CITY.A,2018-01-01,8.362161233
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_CITY.A,2019-01-01,8.297970386
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_CITY.A,2020-01-01,7.817418237
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_CITY.A,2021-01-01,7.18905499
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_CITY.A,2022-01-01,7.576930575
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_CITY.A,2023-01-01,6.632244066
