series_id,obs_date,value
WHO_SDG:SDGPOISON.AUT.SEX_MLE.A,2000-01-01,0.29537697
WHO_SDG:SDGPOISON.AUT.SEX_MLE.A,2001-01-01,0.259981124
WHO_SDG:SDGPOISON.AUT.SEX_MLE.A,2002-01-01,0.208380393
WHO_SDG:SDGPOISON.AUT.SEX_MLE.A,2003-01-01,0.23381125
WHO_SDG:SDGPOISON.AUT.SEX_MLE.A,2004-01-01,0.150707453
WHO_SDG:SDGPOISON.AUT.SEX_MLE.A,2005-01-01,0.230174274
WHO_SDG:SDGPOISON.AUT.SEX_MLE.A,2006-01-01,0.389185834
WHO_SDG:SDGPOISON.AUT.SEX_MLE.A,2007-01-01,0.483582553
WHO_SDG:SDGPOISON.AUT.SEX_MLE.A,2008-01-01,0.30708833
WHO_SDG:SDGPOISON.AUT.SEX_MLE.A,2009-01-01,0.254437405
WHO_SDG:SDGPOISON.AUT.SEX_MLE.A,2010-01-01,0.394592183
WHO_SDG:SDGPOISON.AUT.SEX_MLE.A,2011-01-01,0.262704881
WHO_SDG:SDGPOISON.AUT.SEX_MLE.A,2012-01-01,0.208942019
WHO_SDG:SDGPOISON.AUT.SEX_MLE.A,2013-01-01,0.154109494
WHO_SDG:SDGPOISON.AUT.SEX_MLE.A,2014-01-01,0.15673492
WHO_SDG:SDGPOISON.AUT.SEX_MLE.A,2015-01-01,0.176477882
WHO_SDG:SDGPOISON.AUT.SEX_MLE.A,2016-01-01,0.128094612
WHO_SDG:SDGPOISON.AUT.SEX_MLE.A,2017-01-01,0.181374851
WHO_SDG:SDGPOISON.AUT.SEX_MLE.A,2018-01-01,0.074986603
WHO_SDG:SDGPOISON.AUT.SEX_MLE.A,2019-01-01,0.277406421
WHO_SDG:SDGPOISON.AUT.SEX_MLE.A,2020-01-01,0.185450021
WHO_SDG:SDGPOISON.AUT.SEX_MLE.A,2021-01-01,0.211011557
