series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,21096.29
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,22560.31
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,25455.78
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,27038.37
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,28618.96
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,31128.58
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,32193.89
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,33044.59
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,35923.84
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,36643.33
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,39280.83
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,38464.36
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,40767.47
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,41810.36
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,45328.77
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,47494.9
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,51279.57
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,51811.55
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,53607.66
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,55706.38
