series_id,obs_date,value
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_RUR.A,2010-01-01,5.911711418
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_RUR.A,2011-01-01,6.586555673
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_RUR.A,2012-01-01,5.730976105
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_RUR.A,2013-01-01,5.580623143
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_RUR.A,2014-01-01,5.451532719
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_RUR.A,2015-01-01,5.527381428
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_RUR.A,2016-01-01,5.062154859
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_RUR.A,2017-01-01,4.972214363
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_RUR.A,2018-01-01,5.04807447
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_RUR.A,2019-01-01,5.077336843
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_RUR.A,2020-01-01,4.625472865
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_RUR.A,2021-01-01,4.375326872
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_RUR.A,2022-01-01,4.563121017
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_RUR.A,2023-01-01,3.798220341
