series_id,obs_date,value
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,40.815
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,40.643
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,40.345
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,39.695
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,38.839
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,38.695
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,38.667
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,38.902
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,38.54
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,39.58
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,47.669
