series_id,obs_date,value
export_total:788,2014-12-31,16759747696.0
export_total:788,2015-12-31,14073487589.0
export_total:788,2016-12-31,13575130953.0
export_total:788,2017-12-31,14199816336.493
export_total:788,2018-12-31,15521228910.477
export_total:788,2019-12-31,14944087490.866
export_total:788,2020-12-31,13860831812.49
export_total:788,2021-12-31,16695198641.544
export_total:788,2022-12-31,18545384594.149
export_total:788,2023-12-31,20039655622.851
export_total:788,2024-12-31,19977157521.46
