series_id,obs_date,value
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_TOTL.A,2010-01-01,6.008113739
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_TOTL.A,2011-01-01,6.141022615
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_TOTL.A,2012-01-01,6.729466216
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_TOTL.A,2013-01-01,6.509674882
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_TOTL.A,2014-01-01,6.501295078
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_TOTL.A,2015-01-01,7.391016953
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_TOTL.A,2016-01-01,5.93307417
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_TOTL.A,2017-01-01,5.906627615
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_TOTL.A,2018-01-01,6.10055934
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_TOTL.A,2019-01-01,6.396396589
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_TOTL.A,2020-01-01,5.941021188
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_TOTL.A,2021-01-01,5.995992474
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_TOTL.A,2022-01-01,5.737811199
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_TOTL.A,2023-01-01,5.962756055
