series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,80.166
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,79.565
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,77.219
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,75.537
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,74.406
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,71.815
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,72.018
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,71.757
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,70.131
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,68.93
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,59.781
