series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ITA.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,7.670990409
WHO_SDG:SDGSUICIDE.ITA.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,7.49081093
WHO_SDG:SDGSUICIDE.ITA.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,7.566156455
WHO_SDG:SDGSUICIDE.ITA.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,7.453770105
WHO_SDG:SDGSUICIDE.ITA.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,7.218567478
WHO_SDG:SDGSUICIDE.ITA.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,6.764712192
WHO_SDG:SDGSUICIDE.ITA.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,6.77013463
WHO_SDG:SDGSUICIDE.ITA.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,6.748402524
WHO_SDG:SDGSUICIDE.ITA.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,6.991307116
WHO_SDG:SDGSUICIDE.ITA.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,7.096885508
WHO_SDG:SDGSUICIDE.ITA.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,6.999359021
WHO_SDG:SDGSUICIDE.ITA.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,7.463564874
WHO_SDG:SDGSUICIDE.ITA.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,7.646100729
WHO_SDG:SDGSUICIDE.ITA.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,7.603430272
WHO_SDG:SDGSUICIDE.ITA.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,7.301917298
WHO_SDG:SDGSUICIDE.ITA.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,7.198820305
WHO_SDG:SDGSUICIDE.ITA.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,6.616268023
WHO_SDG:SDGSUICIDE.ITA.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,7.059312454
WHO_SDG:SDGSUICIDE.ITA.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,6.891595825
WHO_SDG:SDGSUICIDE.ITA.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,6.773864589
WHO_SDG:SDGSUICIDE.ITA.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,6.773535408
WHO_SDG:SDGSUICIDE.ITA.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,6.991283882
