series_id,obs_date,value
EDGAR:CO2:TGO,1970-12-31,545.40635322506
EDGAR:CO2:TGO,1971-12-31,372.51027960919
EDGAR:CO2:TGO,1972-12-31,418.19517511642
EDGAR:CO2:TGO,1973-12-31,367.18763372113
EDGAR:CO2:TGO,1974-12-31,340.05006504215
EDGAR:CO2:TGO,1975-12-31,394.59337050229
EDGAR:CO2:TGO,1976-12-31,349.55700318768
EDGAR:CO2:TGO,1977-12-31,460.37019705588
EDGAR:CO2:TGO,1978-12-31,500.83700799826
EDGAR:CO2:TGO,1979-12-31,557.94353256491
EDGAR:CO2:TGO,1980-12-31,514.85881074183
EDGAR:CO2:TGO,1981-12-31,498.89944123196
EDGAR:CO2:TGO,1982-12-31,563.83106058335
EDGAR:CO2:TGO,1983-12-31,411.45058315504
EDGAR:CO2:TGO,1984-12-31,456.75354308712
EDGAR:CO2:TGO,1985-12-31,430.74540710614
EDGAR:CO2:TGO,1986-12-31,639.40044018935
EDGAR:CO2:TGO,1987-12-31,693.64367233133
EDGAR:CO2:TGO,1988-12-31,680.0047624091
EDGAR:CO2:TGO,1989-12-31,689.86031487329
EDGAR:CO2:TGO,1990-12-31,755.07432954763
EDGAR:CO2:TGO,1991-12-31,698.64639768683
EDGAR:CO2:TGO,1992-12-31,533.09696191717
EDGAR:CO2:TGO,1993-12-31,411.00104980034
EDGAR:CO2:TGO,1994-12-31,747.65803351517
EDGAR:CO2:TGO,1995-12-31,737.3557529767
EDGAR:CO2:TGO,1996-12-31,1129.6577281771
EDGAR:CO2:TGO,1997-12-31,849.48550595585
EDGAR:CO2:TGO,1998-12-31,1046.5264933615
EDGAR:CO2:TGO,1999-12-31,1354.1272151088
EDGAR:CO2:TGO,2000-12-31,1251.1273517419
EDGAR:CO2:TGO,2001-12-31,1126.3638923333
EDGAR:CO2:TGO,2002-12-31,1198.994606252
EDGAR:CO2:TGO,2003-12-31,1437.4152831374
EDGAR:CO2:TGO,2004-12-31,1377.9997223862
EDGAR:CO2:TGO,2005-12-31,1311.1896058831
EDGAR:CO2:TGO,2006-12-31,1221.6560430751
EDGAR:CO2:TGO,2007-12-31,1217.8805149488
EDGAR:CO2:TGO,2008-12-31,1589.1016510377
EDGAR:CO2:TGO,2009-12-31,2710.7472815261
EDGAR:CO2:TGO,2010-12-31,2525.0463729789
EDGAR:CO2:TGO,2011-12-31,2317.1054025701
EDGAR:CO2:TGO,2012-12-31,2246.2131358478
EDGAR:CO2:TGO,2013-12-31,1931.3641018255
EDGAR:CO2:TGO,2014-12-31,1734.7093591151
EDGAR:CO2:TGO,2015-12-31,1546.0057455129
EDGAR:CO2:TGO,2016-12-31,2127.8605937457
EDGAR:CO2:TGO,2017-12-31,1655.4457150098
EDGAR:CO2:TGO,2018-12-31,1936.2727954379
EDGAR:CO2:TGO,2019-12-31,2105.3412746039
EDGAR:CO2:TGO,2020-12-31,2421.8355095281
EDGAR:CO2:TGO,2021-12-31,2534.0498835961
EDGAR:CO2:TGO,2022-12-31,2604.4476598322
EDGAR:CO2:TGO,2023-12-31,2531.3087293976
EDGAR:CO2:TGO,2024-12-31,2627.5923684054
