series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,31340.0
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,31921.04
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,32264.85
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,33554.49
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,33871.96
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,34318.88
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,35156.84
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,35463.66
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,36917.09
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,38741.79
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,39488.42
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,40426.33
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,41046.52
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,41333.61
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,41694.66
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,41846.86
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,42696.52
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,44088.29
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,46493.54
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,47657.97
