series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,3.464
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,3.347
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,3.18
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,3.041
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,3.008
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,2.955
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,2.845
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,2.702
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,2.515
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,2.406
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,2.505
