series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,19.234
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,16.634
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,16.639
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,16.352
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,16.052
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,15.808
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,15.369
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,15.004
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,14.078
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,13.301
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,15.175
