series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,2.829
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,2.656
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,2.386
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,2.101
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,1.882
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,1.815
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,1.892
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,1.978
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,1.845
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,1.703
WHO_SDG:SDGAIRBODA.LUX.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,1.292
