series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,41.85127
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,44.23497
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,45.66298
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,47.57771
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,49.35646
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,51.41062
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,53.85097
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,56.09513
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,58.03648
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,59.81005
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,61.85014
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,65.40698
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,69.87247
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,74.85768
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,79.38319
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,83.84876
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,87.48987
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,92.61373
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,96.4375
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,100.161
