series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,16.171
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,16.387
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,15.581
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,15.187
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,14.373
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,13.843
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,13.35
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,12.929
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,12.543
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,11.885
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,8.368
