series_id,obs_date,value
WHO_SDG:SDGSUICIDE.COG.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,6.799400179
WHO_SDG:SDGSUICIDE.COG.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,5.859387945
WHO_SDG:SDGSUICIDE.COG.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,5.349486229
WHO_SDG:SDGSUICIDE.COG.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,5.010318982
WHO_SDG:SDGSUICIDE.COG.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,5.381699872
WHO_SDG:SDGSUICIDE.COG.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,5.370876135
WHO_SDG:SDGSUICIDE.COG.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,4.835318284
WHO_SDG:SDGSUICIDE.COG.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,4.852607005
WHO_SDG:SDGSUICIDE.COG.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,4.740904122
WHO_SDG:SDGSUICIDE.COG.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,4.899297818
WHO_SDG:SDGSUICIDE.COG.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,4.676182147
WHO_SDG:SDGSUICIDE.COG.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,4.493595126
WHO_SDG:SDGSUICIDE.COG.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,4.438496521
WHO_SDG:SDGSUICIDE.COG.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,4.225267657
WHO_SDG:SDGSUICIDE.COG.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,3.95058785
WHO_SDG:SDGSUICIDE.COG.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,3.563315888
WHO_SDG:SDGSUICIDE.COG.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,3.449983229
WHO_SDG:SDGSUICIDE.COG.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.399294819
WHO_SDG:SDGSUICIDE.COG.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.274715575
WHO_SDG:SDGSUICIDE.COG.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.567655233
WHO_SDG:SDGSUICIDE.COG.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,3.283881837
WHO_SDG:SDGSUICIDE.COG.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.319408393
