series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,66.38248
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,68.76556
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,72.90051
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,77.23073
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,80.09042
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,83.85175
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,86.06828
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,85.05948
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,84.75042
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,84.61075
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,84.44073
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,87.82906
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,88.97543
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,91.53238
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,93.93544
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,96.74657
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,100.0618
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,102.4752
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,101.5134
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,102.3305
