series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,10.659
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,10.562
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,10.542
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,9.991
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,10.106
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,9.865
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,9.721
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,9.551
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,9.492
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,9.377
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,13.977
