series_id,obs_date,value
EDGAR:PM10:LAO,1970-12-31,21.90394439339
EDGAR:PM10:LAO,1971-12-31,21.509926112643
EDGAR:PM10:LAO,1972-12-31,21.548248486597
EDGAR:PM10:LAO,1973-12-31,21.689804708468
EDGAR:PM10:LAO,1974-12-31,22.092419931244
EDGAR:PM10:LAO,1975-12-31,22.322129944265
EDGAR:PM10:LAO,1976-12-31,21.058933074955
EDGAR:PM10:LAO,1977-12-31,21.607365803882
EDGAR:PM10:LAO,1978-12-31,22.260444395258
EDGAR:PM10:LAO,1979-12-31,23.55963888606
EDGAR:PM10:LAO,1980-12-31,24.672132551781
EDGAR:PM10:LAO,1981-12-31,24.948161763104
EDGAR:PM10:LAO,1982-12-31,24.909510729385
EDGAR:PM10:LAO,1983-12-31,25.142926621152
EDGAR:PM10:LAO,1984-12-31,25.226712729392
EDGAR:PM10:LAO,1985-12-31,26.134220598992
EDGAR:PM10:LAO,1986-12-31,26.387341410146
EDGAR:PM10:LAO,1987-12-31,25.622393849662
EDGAR:PM10:LAO,1988-12-31,25.550082463675
EDGAR:PM10:LAO,1989-12-31,27.132771876406
EDGAR:PM10:LAO,1990-12-31,28.687014879812
EDGAR:PM10:LAO,1991-12-31,27.61277065424
EDGAR:PM10:LAO,1992-12-31,28.549458461537
EDGAR:PM10:LAO,1993-12-31,28.220698261266
EDGAR:PM10:LAO,1994-12-31,29.719142363418
EDGAR:PM10:LAO,1995-12-31,41.884598381585
EDGAR:PM10:LAO,1996-12-31,47.49905592884
EDGAR:PM10:LAO,1997-12-31,48.842391879937
EDGAR:PM10:LAO,1998-12-31,49.313859776814
EDGAR:PM10:LAO,1999-12-31,51.535960186883
EDGAR:PM10:LAO,2000-12-31,53.776615255504
EDGAR:PM10:LAO,2001-12-31,55.286471221989
EDGAR:PM10:LAO,2002-12-31,56.744659289227
EDGAR:PM10:LAO,2003-12-31,58.149462331937
EDGAR:PM10:LAO,2004-12-31,59.890017848034
EDGAR:PM10:LAO,2005-12-31,61.322781570179
EDGAR:PM10:LAO,2006-12-31,63.211644050096
EDGAR:PM10:LAO,2007-12-31,67.996162901747
EDGAR:PM10:LAO,2008-12-31,75.370768215075
EDGAR:PM10:LAO,2009-12-31,78.844901710201
EDGAR:PM10:LAO,2010-12-31,79.807510659226
EDGAR:PM10:LAO,2011-12-31,80.612462730762
EDGAR:PM10:LAO,2012-12-31,82.394225711589
EDGAR:PM10:LAO,2013-12-31,83.121323258923
EDGAR:PM10:LAO,2014-12-31,88.726341302327
EDGAR:PM10:LAO,2015-12-31,104.30673924022
EDGAR:PM10:LAO,2016-12-31,123.40591337816
EDGAR:PM10:LAO,2017-12-31,129.5343994511
EDGAR:PM10:LAO,2018-12-31,129.784477372
EDGAR:PM10:LAO,2019-12-31,130.11176156467
EDGAR:PM10:LAO,2020-12-31,131.01183236311
EDGAR:PM10:LAO,2021-12-31,131.0438593729
EDGAR:PM10:LAO,2022-12-31,131.32368524839
