series_id,obs_date,value
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_CITY.A,2010-01-01,23.017106886
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_CITY.A,2011-01-01,24.253366661
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_CITY.A,2012-01-01,24.068033579
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_CITY.A,2013-01-01,23.145913352
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_CITY.A,2014-01-01,23.005093114
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_CITY.A,2015-01-01,28.811382637
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_CITY.A,2016-01-01,27.812740841
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_CITY.A,2017-01-01,26.919747576
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_CITY.A,2018-01-01,26.198100359
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_CITY.A,2019-01-01,25.623881799
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_CITY.A,2020-01-01,27.454506868
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_CITY.A,2021-01-01,27.320969828
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_CITY.A,2022-01-01,27.71981012
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_CITY.A,2023-01-01,28.0918452
