series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,120.395
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,112.497
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,106.049
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,99.763
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,96.291
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,94.562
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,91.798
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,89.885
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,86.363
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,83.07
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,29.776
