series_id,obs_date,value
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOTL.A,2010-01-01,35.915127585
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOTL.A,2011-01-01,40.064747851
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOTL.A,2012-01-01,38.130497038
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOTL.A,2013-01-01,33.018444542
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOTL.A,2014-01-01,33.55158149
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOTL.A,2015-01-01,32.758899232
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOTL.A,2016-01-01,31.649937984
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOTL.A,2017-01-01,33.566476459
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOTL.A,2018-01-01,34.024137022
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOTL.A,2019-01-01,28.679789655
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOTL.A,2020-01-01,26.703675458
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOTL.A,2021-01-01,27.110346402
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOTL.A,2022-01-01,26.285806658
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_TOTL.A,2023-01-01,23.003050094
