series_id,obs_date,value
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_URB.A,2010-01-01,27.294715038
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_URB.A,2011-01-01,23.846734552
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_URB.A,2012-01-01,23.256020124
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_URB.A,2013-01-01,26.214398191
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_URB.A,2014-01-01,25.558292218
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_URB.A,2015-01-01,24.699472929
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_URB.A,2016-01-01,25.844692314
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_URB.A,2017-01-01,23.202140458
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_URB.A,2018-01-01,26.553021986
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_URB.A,2019-01-01,25.298894571
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_URB.A,2020-01-01,22.751280139
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_URB.A,2021-01-01,25.190306631
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_URB.A,2022-01-01,24.419742442
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_URB.A,2023-01-01,24.462776154
