series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,14.586
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,13.911
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,13.31
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,13.793
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,13.23
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,13.194
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,13.119
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,12.97
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,12.839
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,12.806
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,11.526
