series_id,obs_date,value
WDI:IT.CEL.SETS.P2:ABW,1960-12-31,0.0
WDI:IT.CEL.SETS.P2:ABW,1965-12-31,0.0
WDI:IT.CEL.SETS.P2:ABW,1970-12-31,0.0
WDI:IT.CEL.SETS.P2:ABW,1975-12-31,0.0
WDI:IT.CEL.SETS.P2:ABW,1976-12-31,0.0
WDI:IT.CEL.SETS.P2:ABW,1977-12-31,0.0
WDI:IT.CEL.SETS.P2:ABW,1978-12-31,0.0
WDI:IT.CEL.SETS.P2:ABW,1979-12-31,0.0
WDI:IT.CEL.SETS.P2:ABW,1980-12-31,0.0
WDI:IT.CEL.SETS.P2:ABW,1981-12-31,0.0
WDI:IT.CEL.SETS.P2:ABW,1982-12-31,0.0
WDI:IT.CEL.SETS.P2:ABW,1983-12-31,0.0
WDI:IT.CEL.SETS.P2:ABW,1984-12-31,0.0
WDI:IT.CEL.SETS.P2:ABW,1985-12-31,0.0
WDI:IT.CEL.SETS.P2:ABW,1986-12-31,0.0
WDI:IT.CEL.SETS.P2:ABW,1987-12-31,0.0
WDI:IT.CEL.SETS.P2:ABW,1988-12-31,0.0
WDI:IT.CEL.SETS.P2:ABW,1989-12-31,0.0
WDI:IT.CEL.SETS.P2:ABW,1990-12-31,0.0
WDI:IT.CEL.SETS.P2:ABW,1991-12-31,0.0
WDI:IT.CEL.SETS.P2:ABW,1992-12-31,0.028493276
WDI:IT.CEL.SETS.P2:ABW,1995-12-31,2.22972096
WDI:IT.CEL.SETS.P2:ABW,1996-12-31,3.777528741
WDI:IT.CEL.SETS.P2:ABW,1997-12-31,4.155977424
WDI:IT.CEL.SETS.P2:ABW,1998-12-31,6.377808073
WDI:IT.CEL.SETS.P2:ABW,1999-12-31,13.81422174
WDI:IT.CEL.SETS.P2:ABW,2000-12-31,16.8993138878562
WDI:IT.CEL.SETS.P2:ABW,2001-12-31,58.6899950168872
WDI:IT.CEL.SETS.P2:ABW,2002-12-31,67.6304183674586
WDI:IT.CEL.SETS.P2:ABW,2003-12-31,75.7794388473621
WDI:IT.CEL.SETS.P2:ABW,2004-12-31,105.552873526225
WDI:IT.CEL.SETS.P2:ABW,2005-12-31,109.74954897591
WDI:IT.CEL.SETS.P2:ABW,2006-12-31,114.296796377055
WDI:IT.CEL.SETS.P2:ABW,2007-12-31,117.599676975162
WDI:IT.CEL.SETS.P2:ABW,2008-12-31,123.517202597004
WDI:IT.CEL.SETS.P2:ABW,2009-12-31,129.26028780611
WDI:IT.CEL.SETS.P2:ABW,2010-12-31,131.649919092235
WDI:IT.CEL.SETS.P2:ABW,2012-12-31,132.661183337755
WDI:IT.CEL.SETS.P2:ABW,2013-12-31,135.338052614131
WDI:IT.CEL.SETS.P2:ABW,2014-12-31,135.141671422905
WDI:IT.CEL.SETS.P2:ABW,2015-12-31,135.337479843354
WDI:IT.CEL.SETS.P2:ABW,2019-12-31,131.682169673877
WDI:IT.CEL.SETS.P2:ABW,2020-12-31,131.284916201117
WDI:IT.CEL.SETS.P2:ABW,2021-12-31,131.09206195727
WDI:IT.CEL.SETS.P2:ABW,2022-12-31,130.647974615427
WDI:IT.CEL.SETS.P2:AFE,1960-12-31,0.0
WDI:IT.CEL.SETS.P2:AFE,1965-12-31,0.0
WDI:IT.CEL.SETS.P2:AFE,1970-12-31,0.0
WDI:IT.CEL.SETS.P2:AFE,1975-12-31,0.0
WDI:IT.CEL.SETS.P2:AFE,1976-12-31,0.0
WDI:IT.CEL.SETS.P2:AFE,1977-12-31,0.0
WDI:IT.CEL.SETS.P2:AFE,1978-12-31,0.0
WDI:IT.CEL.SETS.P2:AFE,1979-12-31,0.0
WDI:IT.CEL.SETS.P2:AFE,1980-12-31,0.0
WDI:IT.CEL.SETS.P2:AFE,1981-12-31,0.0
WDI:IT.CEL.SETS.P2:AFE,1982-12-31,0.0
WDI:IT.CEL.SETS.P2:AFE,1983-12-31,0.0
WDI:IT.CEL.SETS.P2:AFE,1984-12-31,0.0
WDI:IT.CEL.SETS.P2:AFE,1985-12-31,0.0
WDI:IT.CEL.SETS.P2:AFE,1986-12-31,0.0
WDI:IT.CEL.SETS.P2:AFE,1987-12-31,0.0
WDI:IT.CEL.SETS.P2:AFE,1988-12-31,0.0
WDI:IT.CEL.SETS.P2:AFE,1989-12-31,0.0013425755367207177
WDI:IT.CEL.SETS.P2:AFE,1990-12-31,0.0025821426556722287
WDI:IT.CEL.SETS.P2:AFE,1991-12-31,0.003060129521090555
WDI:IT.CEL.SETS.P2:AFE,1992-12-31,0.005824164402796939
WDI:IT.CEL.SETS.P2:AFE,1993-12-31,0.016028156874526838
WDI:IT.CEL.SETS.P2:AFE,1994-12-31,0.11772061009851059
WDI:IT.CEL.SETS.P2:AFE,1995-12-31,0.16430072963676365
WDI:IT.CEL.SETS.P2:AFE,1996-12-31,0.28542185866838754
WDI:IT.CEL.SETS.P2:AFE,1997-12-31,0.5378938743470609
WDI:IT.CEL.SETS.P2:AFE,1998-12-31,0.9631350575109661
WDI:IT.CEL.SETS.P2:AFE,1999-12-31,1.5364967739771964
WDI:IT.CEL.SETS.P2:AFE,2000-12-31,2.531874619984474
WDI:IT.CEL.SETS.P2:AFE,2001-12-31,3.485112664781862
WDI:IT.CEL.SETS.P2:AFE,2002-12-31,4.597393407524446
WDI:IT.CEL.SETS.P2:AFE,2003-12-31,6.079889014648065
WDI:IT.CEL.SETS.P2:AFE,2004-12-31,8.015447554864357
WDI:IT.CEL.SETS.P2:AFE,2005-12-31,12.591319874329953
WDI:IT.CEL.SETS.P2:AFE,2006-12-31,16.94905251695521
WDI:IT.CEL.SETS.P2:AFE,2007-12-31,21.684991978256345
WDI:IT.CEL.SETS.P2:AFE,2008-12-31,28.12030444556465
WDI:IT.CEL.SETS.P2:AFE,2009-12-31,32.608888955109286
WDI:IT.CEL.SETS.P2:AFE,2010-12-31,38.527131977248324
WDI:IT.CEL.SETS.P2:AFE,2011-12-31,48.01599350909459
