series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,767.7683
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,849.7166
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,961.0958
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,1032.928
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,1096.987
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,1154.974
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,1206.186
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,1261.456
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,1280.48
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,1274.064
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,1220.998
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,1170.919
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,1175.059
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,1148.905
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,1082.002
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,1014.256
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,987.9296
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,953.2335
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,917.7218
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,945.3027
