series_id,obs_date,value
WDI:NY.GDP.MKTP.CN:ABW,1986-12-31,726000000.0
WDI:NY.GDP.MKTP.CN:ABW,1987-12-31,873000000.0
WDI:NY.GDP.MKTP.CN:ABW,1988-12-31,1068000000.0
WDI:NY.GDP.MKTP.CN:ABW,1989-12-31,1245000000.0
WDI:NY.GDP.MKTP.CN:ABW,1990-12-31,1369000000.0
WDI:NY.GDP.MKTP.CN:ABW,1991-12-31,1561000000.0
WDI:NY.GDP.MKTP.CN:ABW,1992-12-31,1716000000.0
WDI:NY.GDP.MKTP.CN:ABW,1993-12-31,1939000000.0
WDI:NY.GDP.MKTP.CN:ABW,1994-12-31,2230000000.0
WDI:NY.GDP.MKTP.CN:ABW,1995-12-31,2364000000.0
WDI:NY.GDP.MKTP.CN:ABW,1996-12-31,2470000000.0
WDI:NY.GDP.MKTP.CN:ABW,1997-12-31,2742000000.0
WDI:NY.GDP.MKTP.CN:ABW,1998-12-31,2981000000.0
WDI:NY.GDP.MKTP.CN:ABW,1999-12-31,3084000000.0
WDI:NY.GDP.MKTP.CN:ABW,2000-12-31,3353480000.0
WDI:NY.GDP.MKTP.CN:ABW,2001-12-31,3394658000.0
WDI:NY.GDP.MKTP.CN:ABW,2002-12-31,3511700000.0
WDI:NY.GDP.MKTP.CN:ABW,2003-12-31,3658960000.0
WDI:NY.GDP.MKTP.CN:ABW,2004-12-31,4036147000.0
WDI:NY.GDP.MKTP.CN:ABW,2005-12-31,4224430999.9999995
WDI:NY.GDP.MKTP.CN:ABW,2006-12-31,4420911000.0
WDI:NY.GDP.MKTP.CN:ABW,2007-12-31,4792978000.0
WDI:NY.GDP.MKTP.CN:ABW,2008-12-31,5089014000.0
WDI:NY.GDP.MKTP.CN:ABW,2009-12-31,4571290000.0
WDI:NY.GDP.MKTP.CN:ABW,2010-12-31,4391939000.0
WDI:NY.GDP.MKTP.CN:ABW,2011-12-31,4721768000.0
WDI:NY.GDP.MKTP.CN:ABW,2012-12-31,4681223000.0
WDI:NY.GDP.MKTP.CN:ABW,2013-12-31,4882850000.0
WDI:NY.GDP.MKTP.CN:ABW,2014-12-31,4995621000.0
WDI:NY.GDP.MKTP.CN:ABW,2015-12-31,5303603000.0
WDI:NY.GDP.MKTP.CN:ABW,2016-12-31,5340711000.0
WDI:NY.GDP.MKTP.CN:ABW,2017-12-31,5535446000.0
WDI:NY.GDP.MKTP.CN:ABW,2018-12-31,5864376000.0
WDI:NY.GDP.MKTP.CN:ABW,2019-12-31,5990455512.71318
WDI:NY.GDP.MKTP.CN:ABW,2020-12-31,4423840335.278029
WDI:NY.GDP.MKTP.CN:ABW,2021-12-31,5156816010.07195
WDI:NY.GDP.MKTP.CN:ABW,2022-12-31,5950021653.445801
WDI:NY.GDP.MKTP.CN:ABW,2023-12-31,6706366409.40542
WDI:NY.GDP.MKTP.CN:ABW,2024-12-31,7459982645.82299
WDI:NY.GDP.MKTP.CN:AFG,2000-12-31,167043599900.0
WDI:NY.GDP.MKTP.CN:AFG,2001-12-31,133474620100.0
WDI:NY.GDP.MKTP.CN:AFG,2002-12-31,182162721300.0
WDI:NY.GDP.MKTP.CN:AFG,2003-12-31,221358563000.0
