series_id,obs_date,value
WDI:SH.STA.WAST.ZS:AFG,1997-12-31,17.3
WDI:SH.STA.WAST.ZS:AFG,2004-12-31,9.1
WDI:SH.STA.WAST.ZS:AFG,2013-12-31,9.5
WDI:SH.STA.WAST.ZS:AFG,2018-12-31,5.1
WDI:SH.STA.WAST.ZS:AFG,2022-12-31,3.6
WDI:SH.STA.WAST.ZS:AGO,1996-12-31,7.7
WDI:SH.STA.WAST.ZS:AGO,2007-12-31,8.2
WDI:SH.STA.WAST.ZS:AGO,2015-12-31,4.9
WDI:SH.STA.WAST.ZS:ALB,2005-12-31,7.3
WDI:SH.STA.WAST.ZS:ALB,2009-12-31,9.6
WDI:SH.STA.WAST.ZS:ALB,2017-12-31,1.6
WDI:SH.STA.WAST.ZS:ARG,1994-12-31,1.6
WDI:SH.STA.WAST.ZS:ARG,1996-12-31,4.2
WDI:SH.STA.WAST.ZS:ARG,2005-12-31,1.7
WDI:SH.STA.WAST.ZS:ARG,2018-12-31,1.7
WDI:SH.STA.WAST.ZS:ARM,1998-12-31,3.3
WDI:SH.STA.WAST.ZS:ARM,2000-12-31,2.5
WDI:SH.STA.WAST.ZS:ARM,2005-12-31,5.4
WDI:SH.STA.WAST.ZS:ARM,2010-12-31,4.1
WDI:SH.STA.WAST.ZS:ARM,2016-12-31,4.4
WDI:SH.STA.WAST.ZS:AUS,1995-12-31,0.0
WDI:SH.STA.WAST.ZS:AUS,2007-12-31,0.2
WDI:SH.STA.WAST.ZS:AZE,1996-12-31,3.8
WDI:SH.STA.WAST.ZS:AZE,2000-12-31,9.0
WDI:SH.STA.WAST.ZS:AZE,2001-12-31,3.2
WDI:SH.STA.WAST.ZS:AZE,2006-12-31,6.8
WDI:SH.STA.WAST.ZS:AZE,2011-12-31,6.6
WDI:SH.STA.WAST.ZS:AZE,2013-12-31,3.2
WDI:SH.STA.WAST.ZS:AZE,2023-12-31,3.5
WDI:SH.STA.WAST.ZS:BDI,1987-12-31,7.8
WDI:SH.STA.WAST.ZS:BDI,2000-12-31,8.1
WDI:SH.STA.WAST.ZS:BDI,2005-12-31,9.0
WDI:SH.STA.WAST.ZS:BDI,2010-12-31,6.0
WDI:SH.STA.WAST.ZS:BDI,2012-12-31,8.0
WDI:SH.STA.WAST.ZS:BDI,2016-12-31,5.1
WDI:SH.STA.WAST.ZS:BDI,2018-12-31,4.8
WDI:SH.STA.WAST.ZS:BDI,2019-12-31,4.8
WDI:SH.STA.WAST.ZS:BDI,2020-12-31,5.7
WDI:SH.STA.WAST.ZS:BDI,2022-12-31,5.0
WDI:SH.STA.WAST.ZS:BDI,2023-12-31,4.7
WDI:SH.STA.WAST.ZS:BDI,2024-12-31,7.8
WDI:SH.STA.WAST.ZS:BEL,2014-12-31,0.5
WDI:SH.STA.WAST.ZS:BEL,2023-12-31,0.8
WDI:SH.STA.WAST.ZS:BEN,1996-12-31,15.0
WDI:SH.STA.WAST.ZS:BEN,2001-12-31,9.0
WDI:SH.STA.WAST.ZS:BEN,2008-12-31,5.1
WDI:SH.STA.WAST.ZS:BEN,2014-12-31,4.5
WDI:SH.STA.WAST.ZS:BEN,2018-12-31,5.0
WDI:SH.STA.WAST.ZS:BEN,2021-12-31,8.3
WDI:SH.STA.WAST.ZS:BFA,1993-12-31,15.4
WDI:SH.STA.WAST.ZS:BFA,1999-12-31,15.5
WDI:SH.STA.WAST.ZS:BFA,2009-12-31,11.3
WDI:SH.STA.WAST.ZS:BFA,2010-12-31,10.9
WDI:SH.STA.WAST.ZS:BFA,2011-12-31,10.4
WDI:SH.STA.WAST.ZS:BFA,2012-12-31,10.7
WDI:SH.STA.WAST.ZS:BFA,2013-12-31,8.1
WDI:SH.STA.WAST.ZS:BFA,2014-12-31,8.5
WDI:SH.STA.WAST.ZS:BFA,2015-12-31,10.2
WDI:SH.STA.WAST.ZS:BFA,2016-12-31,7.5
WDI:SH.STA.WAST.ZS:BFA,2017-12-31,8.6
WDI:SH.STA.WAST.ZS:BFA,2018-12-31,8.4
WDI:SH.STA.WAST.ZS:BFA,2019-12-31,8.1
WDI:SH.STA.WAST.ZS:BFA,2020-12-31,8.8
WDI:SH.STA.WAST.ZS:BFA,2021-12-31,9.3
WDI:SH.STA.WAST.ZS:BGD,1986-12-31,17.3
WDI:SH.STA.WAST.ZS:BGD,1990-12-31,17.5
WDI:SH.STA.WAST.ZS:BGD,1991-12-31,15.2
WDI:SH.STA.WAST.ZS:BGD,1992-12-31,16.1
WDI:SH.STA.WAST.ZS:BGD,1993-12-31,14.0
WDI:SH.STA.WAST.ZS:BGD,1994-12-31,16.7
WDI:SH.STA.WAST.ZS:BGD,1995-12-31,15.1
WDI:SH.STA.WAST.ZS:BGD,1996-12-31,15.5
WDI:SH.STA.WAST.ZS:BGD,1997-12-31,20.7
WDI:SH.STA.WAST.ZS:BGD,1998-12-31,15.0
WDI:SH.STA.WAST.ZS:BGD,1999-12-31,13.7
WDI:SH.STA.WAST.ZS:BGD,2000-12-31,12.5
WDI:SH.STA.WAST.ZS:BGD,2001-12-31,12.7
WDI:SH.STA.WAST.ZS:BGD,2002-12-31,12.4
WDI:SH.STA.WAST.ZS:BGD,2003-12-31,12.5
WDI:SH.STA.WAST.ZS:BGD,2004-12-31,14.6
WDI:SH.STA.WAST.ZS:BGD,2005-12-31,14.5
WDI:SH.STA.WAST.ZS:BGD,2006-12-31,11.9
WDI:SH.STA.WAST.ZS:BGD,2007-12-31,17.5
WDI:SH.STA.WAST.ZS:BGD,2011-12-31,15.7
WDI:SH.STA.WAST.ZS:BGD,2012-12-31,11.0
WDI:SH.STA.WAST.ZS:BGD,2013-12-31,9.6
WDI:SH.STA.WAST.ZS:BGD,2014-12-31,14.4
WDI:SH.STA.WAST.ZS:BGD,2015-12-31,10.0
WDI:SH.STA.WAST.ZS:BGD,2018-12-31,8.4
WDI:SH.STA.WAST.ZS:BGD,2019-12-31,9.8
WDI:SH.STA.WAST.ZS:BGD,2022-12-31,10.7
WDI:SH.STA.WAST.ZS:BGR,2004-12-31,3.6
WDI:SH.STA.WAST.ZS:BGR,2007-12-31,4.7
WDI:SH.STA.WAST.ZS:BGR,2014-12-31,5.9
WDI:SH.STA.WAST.ZS:BHR,1989-12-31,6.8
WDI:SH.STA.WAST.ZS:BHR,1995-12-31,6.6
WDI:SH.STA.WAST.ZS:BIH,2000-12-31,7.4
WDI:SH.STA.WAST.ZS:BIH,2006-12-31,4.0
WDI:SH.STA.WAST.ZS:BIH,2012-12-31,2.3
WDI:SH.STA.WAST.ZS:BLR,2005-12-31,2.2
WDI:SH.STA.WAST.ZS:BLR,2019-12-31,1.3
WDI:SH.STA.WAST.ZS:BLR,2020-12-31,1.3
WDI:SH.STA.WAST.ZS:BLR,2021-12-31,1.2
WDI:SH.STA.WAST.ZS:BLR,2022-12-31,1.3
WDI:SH.STA.WAST.ZS:BLR,2023-12-31,1.3
WDI:SH.STA.WAST.ZS:BLZ,2006-12-31,1.9
WDI:SH.STA.WAST.ZS:BLZ,2011-12-31,3.3
WDI:SH.STA.WAST.ZS:BLZ,2015-12-31,1.8
WDI:SH.STA.WAST.ZS:BOL,1989-12-31,2.2
WDI:SH.STA.WAST.ZS:BOL,1994-12-31,4.8
WDI:SH.STA.WAST.ZS:BOL,1998-12-31,1.6
WDI:SH.STA.WAST.ZS:BOL,2003-12-31,1.7
WDI:SH.STA.WAST.ZS:BOL,2008-12-31,1.4
WDI:SH.STA.WAST.ZS:BOL,2012-12-31,1.5
WDI:SH.STA.WAST.ZS:BOL,2016-12-31,2.0
WDI:SH.STA.WAST.ZS:BRA,1989-12-31,2.4
WDI:SH.STA.WAST.ZS:BRA,1996-12-31,2.8
WDI:SH.STA.WAST.ZS:BRA,2007-12-31,1.8
WDI:SH.STA.WAST.ZS:BRA,2019-12-31,3.4
WDI:SH.STA.WAST.ZS:BRB,2012-12-31,6.8
WDI:SH.STA.WAST.ZS:BRN,2009-12-31,2.9
WDI:SH.STA.WAST.ZS:BTN,1987-12-31,5.2
WDI:SH.STA.WAST.ZS:BTN,1999-12-31,2.6
WDI:SH.STA.WAST.ZS:BTN,2008-12-31,4.5
WDI:SH.STA.WAST.ZS:BTN,2010-12-31,5.9
