series_id,obs_date,value
WDI:DT.NFL.MIDA.CD:AFE,1970-12-31,41729000.0
WDI:DT.NFL.MIDA.CD:AFE,1971-12-31,38263000.0
WDI:DT.NFL.MIDA.CD:AFE,1972-12-31,40941000.0
WDI:DT.NFL.MIDA.CD:AFE,1973-12-31,61611000.0
WDI:DT.NFL.MIDA.CD:AFE,1974-12-31,76837000.0
WDI:DT.NFL.MIDA.CD:AFE,1975-12-31,117313000.0
WDI:DT.NFL.MIDA.CD:AFE,1976-12-31,181470000.0
WDI:DT.NFL.MIDA.CD:AFE,1977-12-31,198342000.0
WDI:DT.NFL.MIDA.CD:AFE,1978-12-31,189463000.0
WDI:DT.NFL.MIDA.CD:AFE,1979-12-31,222205000.0
WDI:DT.NFL.MIDA.CD:AFE,1980-12-31,268988000.0
WDI:DT.NFL.MIDA.CD:AFE,1981-12-31,328619000.0
WDI:DT.NFL.MIDA.CD:AFE,1982-12-31,485577000.0
WDI:DT.NFL.MIDA.CD:AFE,1983-12-31,404190000.0
WDI:DT.NFL.MIDA.CD:AFE,1984-12-31,522796000.0
WDI:DT.NFL.MIDA.CD:AFE,1985-12-31,556724000.0
WDI:DT.NFL.MIDA.CD:AFE,1986-12-31,772383000.0
WDI:DT.NFL.MIDA.CD:AFE,1987-12-31,988236000.0
WDI:DT.NFL.MIDA.CD:AFE,1988-12-31,966956000.0
WDI:DT.NFL.MIDA.CD:AFE,1989-12-31,1067901000.0
WDI:DT.NFL.MIDA.CD:AFE,1990-12-31,1230220000.0
WDI:DT.NFL.MIDA.CD:AFE,1991-12-31,1230129000.0
WDI:DT.NFL.MIDA.CD:AFE,1992-12-31,1239897000.0
WDI:DT.NFL.MIDA.CD:AFE,1993-12-31,1436240000.0
WDI:DT.NFL.MIDA.CD:AFE,1994-12-31,1297020000.0
WDI:DT.NFL.MIDA.CD:AFE,1995-12-31,1146796000.0
WDI:DT.NFL.MIDA.CD:AFE,1996-12-31,1234443000.0
WDI:DT.NFL.MIDA.CD:AFE,1997-12-31,1211161000.0
WDI:DT.NFL.MIDA.CD:AFE,1998-12-31,869616000.0
WDI:DT.NFL.MIDA.CD:AFE,1999-12-31,1023890000.0
WDI:DT.NFL.MIDA.CD:AFE,2000-12-31,1162579000.0
WDI:DT.NFL.MIDA.CD:AFE,2001-12-31,1423882000.0
WDI:DT.NFL.MIDA.CD:AFE,2002-12-31,1678894000.0
WDI:DT.NFL.MIDA.CD:AFE,2003-12-31,1635661000.0
WDI:DT.NFL.MIDA.CD:AFE,2004-12-31,1597837000.0
WDI:DT.NFL.MIDA.CD:AFE,2005-12-31,1435192000.0
WDI:DT.NFL.MIDA.CD:AFE,2006-12-31,1421874000.0
WDI:DT.NFL.MIDA.CD:AFE,2007-12-31,1727135000.0
WDI:DT.NFL.MIDA.CD:AFE,2008-12-31,1531013000.0
WDI:DT.NFL.MIDA.CD:AFE,2009-12-31,2001386000.0
WDI:DT.NFL.MIDA.CD:AFE,2010-12-31,1893003000.0
WDI:DT.NFL.MIDA.CD:AFE,2011-12-31,1449983000.0
WDI:DT.NFL.MIDA.CD:AFE,2012-12-31,2043466000.0
WDI:DT.NFL.MIDA.CD:AFE,2013-12-31,2966396000.0
WDI:DT.NFL.MIDA.CD:AFE,2014-12-31,2834272000.0
WDI:DT.NFL.MIDA.CD:AFE,2015-12-31,2696870000.0
WDI:DT.NFL.MIDA.CD:AFE,2016-12-31,2729995000.0
WDI:DT.NFL.MIDA.CD:AFE,2017-12-31,3016317000.0
WDI:DT.NFL.MIDA.CD:AFE,2018-12-31,3728208000.0
