series_id,obs_date,value
WDI:IP.IDS.NRCT:ALB,2010-12-31,836.0
WDI:IP.IDS.NRCT:ALB,2011-12-31,785.0
WDI:IP.IDS.NRCT:ALB,2013-12-31,959.0
WDI:IP.IDS.NRCT:ALB,2014-12-31,847.0
WDI:IP.IDS.NRCT:ALB,2020-12-31,510.0
WDI:IP.IDS.NRCT:ALB,2021-12-31,433.0
WDI:IP.IDS.NRCT:ARE,2010-12-31,397.0
WDI:IP.IDS.NRCT:ARE,2011-12-31,444.0
WDI:IP.IDS.NRCT:ARE,2012-12-31,400.0
WDI:IP.IDS.NRCT:ARE,2013-12-31,468.0
WDI:IP.IDS.NRCT:ARE,2014-12-31,698.0
WDI:IP.IDS.NRCT:ARE,2015-12-31,745.0
WDI:IP.IDS.NRCT:ARE,2016-12-31,867.0
WDI:IP.IDS.NRCT:ARE,2017-12-31,747.0
WDI:IP.IDS.NRCT:ARE,2018-12-31,638.0
WDI:IP.IDS.NRCT:ARE,2019-12-31,857.0
WDI:IP.IDS.NRCT:ARE,2020-12-31,634.0
WDI:IP.IDS.NRCT:ARE,2021-12-31,869.0
WDI:IP.IDS.NRCT:ARG,1980-12-31,196.0
WDI:IP.IDS.NRCT:ARG,1981-12-31,234.0
WDI:IP.IDS.NRCT:ARG,1982-12-31,154.0
WDI:IP.IDS.NRCT:ARG,1983-12-31,156.0
WDI:IP.IDS.NRCT:ARG,1984-12-31,207.0
WDI:IP.IDS.NRCT:ARG,1986-12-31,178.0
WDI:IP.IDS.NRCT:ARG,1988-12-31,159.0
WDI:IP.IDS.NRCT:ARG,1993-12-31,215.0
WDI:IP.IDS.NRCT:ARG,1994-12-31,221.0
WDI:IP.IDS.NRCT:ARG,1995-12-31,360.0
WDI:IP.IDS.NRCT:ARG,1996-12-31,321.0
WDI:IP.IDS.NRCT:ARG,1997-12-31,427.0
WDI:IP.IDS.NRCT:ARG,1998-12-31,412.0
WDI:IP.IDS.NRCT:ARG,1999-12-31,414.0
WDI:IP.IDS.NRCT:ARG,2000-12-31,490.0
WDI:IP.IDS.NRCT:ARG,2001-12-31,515.0
WDI:IP.IDS.NRCT:ARG,2002-12-31,360.0
WDI:IP.IDS.NRCT:ARG,2005-12-31,510.0
