series_id,obs_date,value
WDI:TM.UVI.MRCH.XD.WD:ABW,2000-12-31,55.2
WDI:TM.UVI.MRCH.XD.WD:ABW,2001-12-31,54.4
WDI:TM.UVI.MRCH.XD.WD:ABW,2002-12-31,53.9
WDI:TM.UVI.MRCH.XD.WD:ABW,2003-12-31,59.6
WDI:TM.UVI.MRCH.XD.WD:ABW,2004-12-31,72.6
WDI:TM.UVI.MRCH.XD.WD:ABW,2005-12-31,95.4
WDI:TM.UVI.MRCH.XD.WD:ABW,2006-12-31,108.7
WDI:TM.UVI.MRCH.XD.WD:ABW,2007-12-31,117.9
WDI:TM.UVI.MRCH.XD.WD:ABW,2008-12-31,140.8
WDI:TM.UVI.MRCH.XD.WD:ABW,2009-12-31,114.1
WDI:TM.UVI.MRCH.XD.WD:ABW,2010-12-31,121.4
WDI:TM.UVI.MRCH.XD.WD:ABW,2011-12-31,140.4
WDI:TM.UVI.MRCH.XD.WD:ABW,2012-12-31,141.3
WDI:TM.UVI.MRCH.XD.WD:ABW,2013-12-31,140.6
WDI:TM.UVI.MRCH.XD.WD:ABW,2014-12-31,137.4
WDI:TM.UVI.MRCH.XD.WD:ABW,2015-12-31,100.0
WDI:TM.UVI.MRCH.XD.WD:ABW,2016-12-31,90.5
WDI:TM.UVI.MRCH.XD.WD:ABW,2017-12-31,99.3
WDI:TM.UVI.MRCH.XD.WD:ABW,2018-12-31,108.3
WDI:TM.UVI.MRCH.XD.WD:ABW,2019-12-31,106.4
WDI:TM.UVI.MRCH.XD.WD:ABW,2020-12-31,104.1
WDI:TM.UVI.MRCH.XD.WD:ABW,2021-12-31,115.2
WDI:TM.UVI.MRCH.XD.WD:ABW,2022-12-31,133.9
WDI:TM.UVI.MRCH.XD.WD:ABW,2023-12-31,122.7
WDI:TM.UVI.MRCH.XD.WD:ABW,2024-12-31,131.0
WDI:TM.UVI.MRCH.XD.WD:AFG,2000-12-31,71.2
WDI:TM.UVI.MRCH.XD.WD:AFG,2001-12-31,68.5
WDI:TM.UVI.MRCH.XD.WD:AFG,2002-12-31,67.3
WDI:TM.UVI.MRCH.XD.WD:AFG,2003-12-31,71.2
WDI:TM.UVI.MRCH.XD.WD:AFG,2004-12-31,76.8
WDI:TM.UVI.MRCH.XD.WD:AFG,2005-12-31,82.4
WDI:TM.UVI.MRCH.XD.WD:AFG,2006-12-31,87.1
WDI:TM.UVI.MRCH.XD.WD:AFG,2007-12-31,92.7
WDI:TM.UVI.MRCH.XD.WD:AFG,2008-12-31,105.5
WDI:TM.UVI.MRCH.XD.WD:AFG,2009-12-31,93.4
WDI:TM.UVI.MRCH.XD.WD:AFG,2010-12-31,99.9
WDI:TM.UVI.MRCH.XD.WD:AFG,2011-12-31,114.7
WDI:TM.UVI.MRCH.XD.WD:AFG,2012-12-31,114.8
WDI:TM.UVI.MRCH.XD.WD:AFG,2013-12-31,114.0
WDI:TM.UVI.MRCH.XD.WD:AFG,2014-12-31,112.8
WDI:TM.UVI.MRCH.XD.WD:AFG,2015-12-31,100.0
WDI:TM.UVI.MRCH.XD.WD:AFG,2016-12-31,100.7
WDI:TM.UVI.MRCH.XD.WD:AFG,2017-12-31,105.8
WDI:TM.UVI.MRCH.XD.WD:AFG,2018-12-31,110.1
WDI:TM.UVI.MRCH.XD.WD:AFG,2019-12-31,105.4
WDI:TM.UVI.MRCH.XD.WD:AFG,2020-12-31,103.3
WDI:TM.UVI.MRCH.XD.WD:AFG,2021-12-31,126.5
WDI:TM.UVI.MRCH.XD.WD:AFG,2022-12-31,152.5
WDI:TM.UVI.MRCH.XD.WD:AFG,2023-12-31,146.1
WDI:TM.UVI.MRCH.XD.WD:AFG,2024-12-31,143.6
WDI:TM.UVI.MRCH.XD.WD:AGO,1985-12-31,41.1
WDI:TM.UVI.MRCH.XD.WD:AGO,1986-12-31,52.8
WDI:TM.UVI.MRCH.XD.WD:AGO,1987-12-31,56.6
WDI:TM.UVI.MRCH.XD.WD:AGO,1988-12-31,46.5
WDI:TM.UVI.MRCH.XD.WD:AGO,1989-12-31,47.3
WDI:TM.UVI.MRCH.XD.WD:AGO,1990-12-31,67.5
WDI:TM.UVI.MRCH.XD.WD:AGO,1991-12-31,117.1
WDI:TM.UVI.MRCH.XD.WD:AGO,1992-12-31,55.8
