series_id,obs_date,value
WHO_SDG:SDGPOISON.NZL.SEX_MLE.A,2000-01-01,0.333867479
WHO_SDG:SDGPOISON.NZL.SEX_MLE.A,2001-01-01,0.112594181
WHO_SDG:SDGPOISON.NZL.SEX_MLE.A,2002-01-01,0.268094914
WHO_SDG:SDGPOISON.NZL.SEX_MLE.A,2003-01-01,0.523132203
WHO_SDG:SDGPOISON.NZL.SEX_MLE.A,2004-01-01,0.459121628
WHO_SDG:SDGPOISON.NZL.SEX_MLE.A,2005-01-01,0.356585805
WHO_SDG:SDGPOISON.NZL.SEX_MLE.A,2006-01-01,0.150914949
WHO_SDG:SDGPOISON.NZL.SEX_MLE.A,2007-01-01,0.496624071
WHO_SDG:SDGPOISON.NZL.SEX_MLE.A,2008-01-01,0.68390632
WHO_SDG:SDGPOISON.NZL.SEX_MLE.A,2009-01-01,0.464081927
WHO_SDG:SDGPOISON.NZL.SEX_MLE.A,2010-01-01,0.418662647
WHO_SDG:SDGPOISON.NZL.SEX_MLE.A,2011-01-01,0.330318742
WHO_SDG:SDGPOISON.NZL.SEX_MLE.A,2012-01-01,0.284256823
WHO_SDG:SDGPOISON.NZL.SEX_MLE.A,2013-01-01,0.33564292
WHO_SDG:SDGPOISON.NZL.SEX_MLE.A,2014-01-01,0.379797073
WHO_SDG:SDGPOISON.NZL.SEX_MLE.A,2015-01-01,0.274284736
WHO_SDG:SDGPOISON.NZL.SEX_MLE.A,2016-01-01,0.179009273
WHO_SDG:SDGPOISON.NZL.SEX_MLE.A,2017-01-01,0.296795581
WHO_SDG:SDGPOISON.NZL.SEX_MLE.A,2018-01-01,0.267726887
WHO_SDG:SDGPOISON.NZL.SEX_MLE.A,2019-01-01,0.269275886
WHO_SDG:SDGPOISON.NZL.SEX_MLE.A,2020-01-01,0.259286834
WHO_SDG:SDGPOISON.NZL.SEX_MLE.A,2021-01-01,0.276311109
