series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,55.101
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,55.548
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,55.754
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,55.215
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,54.947
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,55.511
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,55.022
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,54.596
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,53.843
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,53.126
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,66.422
