series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,88.129
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,88.133
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,91.27
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,94.751
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,96.79
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,95.034
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,91.031
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,87.0
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,85.319
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,82.659
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,40.037
