series_id,obs_date,value
WDI:NY.GDP.MKTP.PP.CD:ABW,1990-12-31,1363802057.829324
WDI:NY.GDP.MKTP.PP.CD:ABW,1991-12-31,1522193651.8636951
WDI:NY.GDP.MKTP.PP.CD:ABW,1992-12-31,1648463551.4576
WDI:NY.GDP.MKTP.PP.CD:ABW,1993-12-31,1810857555.705775
WDI:NY.GDP.MKTP.PP.CD:ABW,1994-12-31,2001255995.481948
WDI:NY.GDP.MKTP.PP.CD:ABW,1995-12-31,2095259749.4546633
WDI:NY.GDP.MKTP.PP.CD:ABW,1996-12-31,2158919231.5022097
WDI:NY.GDP.MKTP.PP.CD:ABW,1997-12-31,2350908521.5177217
WDI:NY.GDP.MKTP.PP.CD:ABW,1998-12-31,2424685609.582662
WDI:NY.GDP.MKTP.PP.CD:ABW,1999-12-31,2489440705.4233894
WDI:NY.GDP.MKTP.PP.CD:ABW,2000-12-31,2739898103.3541355
WDI:NY.GDP.MKTP.PP.CD:ABW,2001-12-31,2918754740.617245
WDI:NY.GDP.MKTP.PP.CD:ABW,2002-12-31,2936102553.446837
WDI:NY.GDP.MKTP.PP.CD:ABW,2003-12-31,3027319748.071745
WDI:NY.GDP.MKTP.PP.CD:ABW,2004-12-31,3335469123.9567327
WDI:NY.GDP.MKTP.PP.CD:ABW,2005-12-31,3426871110.426726
WDI:NY.GDP.MKTP.PP.CD:ABW,2006-12-31,3572376596.7445884
WDI:NY.GDP.MKTP.PP.CD:ABW,2007-12-31,3782521886.325656
WDI:NY.GDP.MKTP.PP.CD:ABW,2008-12-31,3926175809.157285
WDI:NY.GDP.MKTP.PP.CD:ABW,2009-12-31,3489075178.0014415
WDI:NY.GDP.MKTP.PP.CD:ABW,2010-12-31,3434946033.941782
WDI:NY.GDP.MKTP.PP.CD:ABW,2011-12-31,3623931877.1519346
WDI:NY.GDP.MKTP.PP.CD:ABW,2012-12-31,3549697827.018785
WDI:NY.GDP.MKTP.PP.CD:ABW,2013-12-31,3793906436.882001
WDI:NY.GDP.MKTP.PP.CD:ABW,2014-12-31,3808447873.655636
WDI:NY.GDP.MKTP.PP.CD:ABW,2015-12-31,3881687394.6802635
WDI:NY.GDP.MKTP.PP.CD:ABW,2016-12-31,3926951256.4296746
WDI:NY.GDP.MKTP.PP.CD:ABW,2017-12-31,4080271623.864881
WDI:NY.GDP.MKTP.PP.CD:ABW,2018-12-31,4278675099.1811695
WDI:NY.GDP.MKTP.PP.CD:ABW,2019-12-31,4209110308.1834464
WDI:NY.GDP.MKTP.PP.CD:ABW,2020-12-31,3133234156.9919047
