series_id,obs_date,value
EDGAR:SO2:THA,1970-12-31,150.09544932109
EDGAR:SO2:THA,1971-12-31,150.86449714339
EDGAR:SO2:THA,1972-12-31,182.04456886392
EDGAR:SO2:THA,1973-12-31,210.07264434949
EDGAR:SO2:THA,1974-12-31,210.31260877019
EDGAR:SO2:THA,1975-12-31,211.6416911466
EDGAR:SO2:THA,1976-12-31,248.2209077099
EDGAR:SO2:THA,1977-12-31,294.63737368128
EDGAR:SO2:THA,1978-12-31,351.80108682667
EDGAR:SO2:THA,1979-12-31,351.55979387698
EDGAR:SO2:THA,1980-12-31,414.89381175601
EDGAR:SO2:THA,1981-12-31,368.2948177862
EDGAR:SO2:THA,1982-12-31,297.70426481309
EDGAR:SO2:THA,1983-12-31,322.97844453165
EDGAR:SO2:THA,1984-12-31,314.15116338403
EDGAR:SO2:THA,1985-12-31,290.94340408261
EDGAR:SO2:THA,1986-12-31,303.43561693885
EDGAR:SO2:THA,1987-12-31,301.85243853449
EDGAR:SO2:THA,1988-12-31,331.52799228164
EDGAR:SO2:THA,1989-12-31,411.40119662895
EDGAR:SO2:THA,1990-12-31,579.59316554391
EDGAR:SO2:THA,1991-12-31,648.7562213606
EDGAR:SO2:THA,1992-12-31,707.90686703436
EDGAR:SO2:THA,1993-12-31,793.40695242179
EDGAR:SO2:THA,1994-12-31,878.4668033981
EDGAR:SO2:THA,1995-12-31,933.09047725102
EDGAR:SO2:THA,1996-12-31,973.46767617287
EDGAR:SO2:THA,1997-12-31,922.86548377828
EDGAR:SO2:THA,1998-12-31,827.83508328657
EDGAR:SO2:THA,1999-12-31,803.84221001201
EDGAR:SO2:THA,2000-12-31,651.70146365813
EDGAR:SO2:THA,2001-12-31,484.34505697555
EDGAR:SO2:THA,2002-12-31,496.18768555378
EDGAR:SO2:THA,2003-12-31,478.68722747562
EDGAR:SO2:THA,2004-12-31,600.99847839293
EDGAR:SO2:THA,2005-12-31,618.32508691368
EDGAR:SO2:THA,2006-12-31,604.60348876274
EDGAR:SO2:THA,2007-12-31,488.8572152356
EDGAR:SO2:THA,2008-12-31,446.66375782005
EDGAR:SO2:THA,2009-12-31,431.85829196321
EDGAR:SO2:THA,2010-12-31,463.10466365058
EDGAR:SO2:THA,2011-12-31,479.07213828046
EDGAR:SO2:THA,2012-12-31,502.09915560532
EDGAR:SO2:THA,2013-12-31,540.49784490684
EDGAR:SO2:THA,2014-12-31,530.44637889047
EDGAR:SO2:THA,2015-12-31,523.66018605423
EDGAR:SO2:THA,2016-12-31,499.49129577704
EDGAR:SO2:THA,2017-12-31,463.81034823975
EDGAR:SO2:THA,2018-12-31,437.98092535252
EDGAR:SO2:THA,2019-12-31,467.92243397219
EDGAR:SO2:THA,2020-12-31,450.63403200769
EDGAR:SO2:THA,2021-12-31,451.83582733106
EDGAR:SO2:THA,2022-12-31,459.61321912958
