series_id,obs_date,value
WHO_SDG:SDGPOISON.MLI.SEX_MLE.A,2000-01-01,1.664967255
WHO_SDG:SDGPOISON.MLI.SEX_MLE.A,2001-01-01,1.728378458
WHO_SDG:SDGPOISON.MLI.SEX_MLE.A,2002-01-01,1.698967431
WHO_SDG:SDGPOISON.MLI.SEX_MLE.A,2003-01-01,1.764967658
WHO_SDG:SDGPOISON.MLI.SEX_MLE.A,2004-01-01,1.788105893
WHO_SDG:SDGPOISON.MLI.SEX_MLE.A,2005-01-01,1.820371879
WHO_SDG:SDGPOISON.MLI.SEX_MLE.A,2006-01-01,1.8139499
WHO_SDG:SDGPOISON.MLI.SEX_MLE.A,2007-01-01,1.719617955
WHO_SDG:SDGPOISON.MLI.SEX_MLE.A,2008-01-01,1.921113306
WHO_SDG:SDGPOISON.MLI.SEX_MLE.A,2009-01-01,1.767719462
WHO_SDG:SDGPOISON.MLI.SEX_MLE.A,2010-01-01,1.766039612
WHO_SDG:SDGPOISON.MLI.SEX_MLE.A,2011-01-01,1.75935263
WHO_SDG:SDGPOISON.MLI.SEX_MLE.A,2012-01-01,1.856214902
WHO_SDG:SDGPOISON.MLI.SEX_MLE.A,2013-01-01,1.80495735
WHO_SDG:SDGPOISON.MLI.SEX_MLE.A,2014-01-01,1.822086959
WHO_SDG:SDGPOISON.MLI.SEX_MLE.A,2015-01-01,1.716797496
WHO_SDG:SDGPOISON.MLI.SEX_MLE.A,2016-01-01,1.743294345
WHO_SDG:SDGPOISON.MLI.SEX_MLE.A,2017-01-01,1.690858947
WHO_SDG:SDGPOISON.MLI.SEX_MLE.A,2018-01-01,1.601433696
WHO_SDG:SDGPOISON.MLI.SEX_MLE.A,2019-01-01,1.573222528
WHO_SDG:SDGPOISON.MLI.SEX_MLE.A,2020-01-01,1.512348647
WHO_SDG:SDGPOISON.MLI.SEX_MLE.A,2021-01-01,1.556926161
