series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,2825.937
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,2906.464
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,2984.565
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,3088.121
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,3181.328
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,3289.274
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,3423.254
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,3583.328
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,3755.405
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,3908.13
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,4104.032
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,4277.056
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,4469.02
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,4716.119
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,4990.136
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,5211.496
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,5490.602
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,5718.117
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,5946.349
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,6176.25
