series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,220.1935
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,196.5784
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,207.1418
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,244.0447
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,254.2238
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,222.7082
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,264.4834
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,253.6971
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,275.2462
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,214.8802
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,204.1893
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,205.4167
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,209.7207
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,217.5712
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,230.5099
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,212.1043
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,220.7698
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,195.6675
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,225.7874
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,210.3338
