series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,11.662
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,11.234
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,10.998
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,10.768
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,10.762
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,10.355
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,10.516
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,10.164
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,10.202
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,9.942
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,9.23
