series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,2540.427
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,2508.934
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,2155.45
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,2454.198
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,2595.979
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,2579.794
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,2323.472
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,2445.186
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,2468.032
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,2524.797
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,2566.838
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,2601.209
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,2529.256
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,2685.688
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,2755.156
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,2973.997
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,2986.134
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,3197.753
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,3290.066
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,3415.282
