series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,71.571
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,73.357
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,74.705
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,74.82
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,74.635
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,74.806
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,74.029
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,74.051
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,74.103
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,73.686
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,63.352
