series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,974.4255
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,1003.407
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,1113.731
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,1156.833
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,1267.243
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,1371.219
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,1436.659
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,1464.985
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,1553.515
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,1531.256
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,1629.465
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,1701.945
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,1748.429
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,1743.906
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,1753.57
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,1812.75
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,1881.391
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,1958.135
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,1946.053
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,1942.34
