series_id,obs_date,value
EDGAR:GHG:LUX,1970-12-31,20518.248363971
EDGAR:GHG:LUX,1971-12-31,19122.644957195
EDGAR:GHG:LUX,1972-12-31,18749.059546681
EDGAR:GHG:LUX,1973-12-31,20207.920577525
EDGAR:GHG:LUX,1974-12-31,18701.52308722
EDGAR:GHG:LUX,1975-12-31,14969.162567973
EDGAR:GHG:LUX,1976-12-31,15899.422157419
EDGAR:GHG:LUX,1977-12-31,15167.120235734
EDGAR:GHG:LUX,1978-12-31,16375.2842294
EDGAR:GHG:LUX,1979-12-31,15565.452493064
EDGAR:GHG:LUX,1980-12-31,14585.792240596
EDGAR:GHG:LUX,1981-12-31,12594.835626208
EDGAR:GHG:LUX,1982-12-31,11830.971610167
EDGAR:GHG:LUX,1983-12-31,11054.901302538
EDGAR:GHG:LUX,1984-12-31,12110.760175992
EDGAR:GHG:LUX,1985-12-31,12240.802761941
EDGAR:GHG:LUX,1986-12-31,11967.229604777
EDGAR:GHG:LUX,1987-12-31,11366.471853219
EDGAR:GHG:LUX,1988-12-31,11832.069894304
EDGAR:GHG:LUX,1989-12-31,12643.700653487
EDGAR:GHG:LUX,1990-12-31,12930.729931426
EDGAR:GHG:LUX,1991-12-31,13439.827587789
EDGAR:GHG:LUX,1992-12-31,13159.763989139
EDGAR:GHG:LUX,1993-12-31,13380.812417343
EDGAR:GHG:LUX,1994-12-31,12445.551972207
EDGAR:GHG:LUX,1995-12-31,10048.286256594
EDGAR:GHG:LUX,1996-12-31,10122.420700211
EDGAR:GHG:LUX,1997-12-31,9510.7187186362
EDGAR:GHG:LUX,1998-12-31,8761.8062808574
EDGAR:GHG:LUX,1999-12-31,9157.8980001987
EDGAR:GHG:LUX,2000-12-31,9782.0382551872
EDGAR:GHG:LUX,2001-12-31,10325.933783327
EDGAR:GHG:LUX,2002-12-31,11008.988575888
EDGAR:GHG:LUX,2003-12-31,11419.673063764
EDGAR:GHG:LUX,2004-12-31,12847.290586299
EDGAR:GHG:LUX,2005-12-31,13076.605515288
EDGAR:GHG:LUX,2006-12-31,12881.45808595
EDGAR:GHG:LUX,2007-12-31,12297.900403313
EDGAR:GHG:LUX,2008-12-31,12182.249779259
EDGAR:GHG:LUX,2009-12-31,11584.603149773
EDGAR:GHG:LUX,2010-12-31,12204.720806652
EDGAR:GHG:LUX,2011-12-31,12061.095590739
EDGAR:GHG:LUX,2012-12-31,11822.629966486
EDGAR:GHG:LUX,2013-12-31,11291.579398271
EDGAR:GHG:LUX,2014-12-31,10797.99104389
EDGAR:GHG:LUX,2015-12-31,10296.431174615
EDGAR:GHG:LUX,2016-12-31,10036.107312281
EDGAR:GHG:LUX,2017-12-31,10194.054781047
EDGAR:GHG:LUX,2018-12-31,10529.382849017
EDGAR:GHG:LUX,2019-12-31,10659.925914888
EDGAR:GHG:LUX,2020-12-31,8924.57911154
EDGAR:GHG:LUX,2021-12-31,9317.9114317633
EDGAR:GHG:LUX,2022-12-31,8192.4376564905
EDGAR:GHG:LUX,2023-12-31,7852.4742073692
EDGAR:GHG:LUX,2024-12-31,8053.6674199614
