series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,64.875
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,64.007
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,62.787
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,60.773
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,59.127
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,57.659
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,57.023
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,56.487
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,57.62
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,57.511
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,68.568
