series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,7.747
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,7.348
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,7.16
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,6.687
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,6.046
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,6.262
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,5.846
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,5.781
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,5.672
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,5.391
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,5.21
