series_id,obs_date,value
EDGAR:CH4:MDV,1970-12-31,0.31881931477523
EDGAR:CH4:MDV,1971-12-31,0.3621748756365
EDGAR:CH4:MDV,1972-12-31,0.39750534387441
EDGAR:CH4:MDV,1973-12-31,0.4353555674491
EDGAR:CH4:MDV,1974-12-31,0.4766798986708
EDGAR:CH4:MDV,1975-12-31,0.51962030987511
EDGAR:CH4:MDV,1976-12-31,0.56095685587394
EDGAR:CH4:MDV,1977-12-31,0.60383014044138
EDGAR:CH4:MDV,1978-12-31,0.64875778306804
EDGAR:CH4:MDV,1979-12-31,0.69739500421961
EDGAR:CH4:MDV,1980-12-31,0.7486529946375
EDGAR:CH4:MDV,1981-12-31,0.79283216094736
EDGAR:CH4:MDV,1982-12-31,0.83908866045581
EDGAR:CH4:MDV,1983-12-31,0.88922014582646
EDGAR:CH4:MDV,1984-12-31,0.94645638771096
EDGAR:CH4:MDV,1985-12-31,1.0024860303861
EDGAR:CH4:MDV,1986-12-31,1.0365658507041
EDGAR:CH4:MDV,1987-12-31,1.0710802884501
EDGAR:CH4:MDV,1988-12-31,1.1056095153917
EDGAR:CH4:MDV,1989-12-31,1.1368923346747
EDGAR:CH4:MDV,1990-12-31,1.2088339566709
EDGAR:CH4:MDV,1991-12-31,1.23622866787
EDGAR:CH4:MDV,1992-12-31,1.2657650012888
EDGAR:CH4:MDV,1993-12-31,1.2978997364483
EDGAR:CH4:MDV,1994-12-31,1.3621388569184
EDGAR:CH4:MDV,1995-12-31,1.3999486768705
EDGAR:CH4:MDV,1996-12-31,1.4600254367284
EDGAR:CH4:MDV,1997-12-31,1.5120345817027
EDGAR:CH4:MDV,1998-12-31,1.5823199473737
EDGAR:CH4:MDV,1999-12-31,1.6353526686162
EDGAR:CH4:MDV,2000-12-31,1.7552175129883
EDGAR:CH4:MDV,2001-12-31,1.8158132475429
EDGAR:CH4:MDV,2002-12-31,1.9805405875714
EDGAR:CH4:MDV,2003-12-31,2.1149958845661
EDGAR:CH4:MDV,2004-12-31,2.2872696258267
EDGAR:CH4:MDV,2005-12-31,2.3800356941528
EDGAR:CH4:MDV,2006-12-31,2.5836469306127
EDGAR:CH4:MDV,2007-12-31,2.7220931989152
EDGAR:CH4:MDV,2008-12-31,2.8926088633685
EDGAR:CH4:MDV,2009-12-31,2.984410468759
EDGAR:CH4:MDV,2010-12-31,3.1689788264398
EDGAR:CH4:MDV,2011-12-31,3.3552687601352
EDGAR:CH4:MDV,2012-12-31,3.5522543276398
EDGAR:CH4:MDV,2013-12-31,3.7536662742327
EDGAR:CH4:MDV,2014-12-31,3.9922488253559
EDGAR:CH4:MDV,2015-12-31,4.1032112666667
EDGAR:CH4:MDV,2016-12-31,4.2809736685243
EDGAR:CH4:MDV,2017-12-31,4.4241719170617
EDGAR:CH4:MDV,2018-12-31,4.5487041276108
EDGAR:CH4:MDV,2019-12-31,4.8440487322507
EDGAR:CH4:MDV,2020-12-31,5.0931565188169
EDGAR:CH4:MDV,2021-12-31,5.3993869334558
EDGAR:CH4:MDV,2022-12-31,5.7323869600438
EDGAR:CH4:MDV,2023-12-31,5.885847407645
EDGAR:CH4:MDV,2024-12-31,6.0685821412132
