series_id,obs_date,value
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOWN.A,2010-01-01,5.885994665
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOWN.A,2011-01-01,5.999016718
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOWN.A,2012-01-01,6.64935705
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOWN.A,2013-01-01,6.68196429
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOWN.A,2014-01-01,6.778848893
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOWN.A,2015-01-01,6.440634429
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOWN.A,2016-01-01,6.681959389
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOWN.A,2017-01-01,6.87571141
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOWN.A,2018-01-01,6.850600355
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOWN.A,2019-01-01,8.275533837
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOWN.A,2020-01-01,6.773279231
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOWN.A,2021-01-01,5.843879881
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOWN.A,2022-01-01,5.275815514
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOWN.A,2023-01-01,6.064889614
