series_id,obs_date,value
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_RUR.A,2010-01-01,15.732230045
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_RUR.A,2011-01-01,15.992358879
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_RUR.A,2012-01-01,15.640680954
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_RUR.A,2013-01-01,15.686713341
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_RUR.A,2014-01-01,14.912399261
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_RUR.A,2015-01-01,15.669751038
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_RUR.A,2016-01-01,15.875964191
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_RUR.A,2017-01-01,15.315283341
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_RUR.A,2018-01-01,15.146456084
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_RUR.A,2019-01-01,16.106486981
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_RUR.A,2020-01-01,14.950581407
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_RUR.A,2021-01-01,15.062999894
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_RUR.A,2022-01-01,15.671640066
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_RUR.A,2023-01-01,17.040442301
