series_id,obs_date,value
EDGAR:Fgas:ISR,1990-12-31,0.01604
EDGAR:Fgas:ISR,1991-12-31,0.01438
EDGAR:Fgas:ISR,1992-12-31,0.01365
EDGAR:Fgas:ISR,1993-12-31,0.01248
EDGAR:Fgas:ISR,1994-12-31,0.01091
EDGAR:Fgas:ISR,1995-12-31,0.00993
EDGAR:Fgas:ISR,1996-12-31,0.0077
EDGAR:Fgas:ISR,1997-12-31,0.00705
EDGAR:Fgas:ISR,1998-12-31,0.02034
EDGAR:Fgas:ISR,1999-12-31,0.02065
EDGAR:Fgas:ISR,2000-12-31,0.02644
EDGAR:Fgas:ISR,2001-12-31,0.02856
EDGAR:Fgas:ISR,2002-12-31,0.02267
EDGAR:Fgas:ISR,2003-12-31,0.01716
EDGAR:Fgas:ISR,2004-12-31,0.01263
EDGAR:Fgas:ISR,2005-12-31,0.01276
EDGAR:Fgas:ISR,2006-12-31,0.01363
EDGAR:Fgas:ISR,2007-12-31,0.01371
EDGAR:Fgas:ISR,2008-12-31,0.060864142
EDGAR:Fgas:ISR,2009-12-31,0.021881642
EDGAR:Fgas:ISR,2010-12-31,0.018924528
EDGAR:Fgas:ISR,2011-12-31,0.021092269
EDGAR:Fgas:ISR,2012-12-31,0.019731939
EDGAR:Fgas:ISR,2013-12-31,0.020624098
EDGAR:Fgas:ISR,2014-12-31,0.021596858
EDGAR:Fgas:ISR,2015-12-31,0.021457558
EDGAR:Fgas:ISR,2016-12-31,0.022601788
EDGAR:Fgas:ISR,2017-12-31,0.022861285
EDGAR:Fgas:ISR,2018-12-31,0.023412886
EDGAR:Fgas:ISR,2019-12-31,0.024064662
EDGAR:Fgas:ISR,2020-12-31,0.024715326888889
EDGAR:Fgas:ISR,2021-12-31,0.025203622343761
EDGAR:Fgas:ISR,2022-12-31,0.025691422827793
EDGAR:Fgas:ISR,2023-12-31,0.026233676437058
EDGAR:Fgas:ISR,2024-12-31,0.026748703483707
