series_id,obs_date,value
WDI:DC.ODA.TLDC.GN.ZS:AUS,1965-12-31,0.0111012037449844
WDI:DC.ODA.TLDC.GN.ZS:AUS,1966-12-31,0.0135157894736842
WDI:DC.ODA.TLDC.GN.ZS:AUS,1967-12-31,0.00923725565350709
WDI:DC.ODA.TLDC.GN.ZS:AUS,1968-12-31,0.0139115044247788
WDI:DC.ODA.TLDC.GN.ZS:AUS,1969-12-31,0.0132737715379706
WDI:DC.ODA.TLDC.GN.ZS:AUS,1970-12-31,0.0142732558139535
WDI:DC.ODA.TLDC.GN.ZS:AUS,1971-12-31,0.0176657300447497
WDI:DC.ODA.TLDC.GN.ZS:AUS,1972-12-31,0.0359941880943994
WDI:DC.ODA.TLDC.GN.ZS:AUS,1973-12-31,0.0171163509856977
WDI:DC.ODA.TLDC.GN.ZS:AUS,1974-12-31,0.0549758564894444
WDI:DC.ODA.TLDC.GN.ZS:AUS,1975-12-31,0.0374793726924127
WDI:DC.ODA.TLDC.GN.ZS:AUS,1976-12-31,0.0173807773790479
WDI:DC.ODA.TLDC.GN.ZS:AUS,1977-12-31,0.0195695742961774
WDI:DC.ODA.TLDC.GN.ZS:AUS,1978-12-31,0.0357026667782085
WDI:DC.ODA.TLDC.GN.ZS:AUS,1979-12-31,0.0532211473868064
WDI:DC.ODA.TLDC.GN.ZS:AUS,1980-12-31,0.0400295602906762
WDI:DC.ODA.TLDC.GN.ZS:AUS,1981-12-31,0.0456529716187319
WDI:DC.ODA.TLDC.GN.ZS:AUS,1982-12-31,0.0711792641757739
WDI:DC.ODA.TLDC.GN.ZS:AUS,1983-12-31,0.042847297174289
WDI:DC.ODA.TLDC.GN.ZS:AUS,1984-12-31,0.0495769587389893
WDI:DC.ODA.TLDC.GN.ZS:AUS,1985-12-31,0.0306179050567595
WDI:DC.ODA.TLDC.GN.ZS:AUS,1986-12-31,0.032994923857868
WDI:DC.ODA.TLDC.GN.ZS:AUS,1987-12-31,0.0352440093200231
WDI:DC.ODA.TLDC.GN.ZS:AUS,1988-12-31,0.028474071097269
WDI:DC.ODA.TLDC.GN.ZS:AUS,1989-12-31,0.0387333554645716
WDI:DC.ODA.TLDC.GN.ZS:AUS,1990-12-31,0.0295855248866684
WDI:DC.ODA.TLDC.GN.ZS:AUS,1991-12-31,0.0274112655010563
WDI:DC.ODA.TLDC.GN.ZS:AUS,1992-12-31,0.0299929636471213
WDI:DC.ODA.TLDC.GN.ZS:AUS,1993-12-31,0.0303047467171132
WDI:DC.ODA.TLDC.GN.ZS:AUS,1994-12-31,0.037101019300041
WDI:DC.ODA.TLDC.GN.ZS:AUS,1995-12-31,0.033664213721927
WDI:DC.ODA.TLDC.GN.ZS:AUS,1996-12-31,0.0305855910017008
WDI:DC.ODA.TLDC.GN.ZS:AUS,1997-12-31,0.026884765866983
WDI:DC.ODA.TLDC.GN.ZS:AUS,1998-12-31,0.0260798917029107
WDI:DC.ODA.TLDC.GN.ZS:AUS,1999-12-31,0.0371908736051655
WDI:DC.ODA.TLDC.GN.ZS:AUS,2000-12-31,0.0507037793156294
WDI:DC.ODA.TLDC.GN.ZS:AUS,2001-12-31,0.0380625415930241
WDI:DC.ODA.TLDC.GN.ZS:AUS,2002-12-31,0.0392347889964836
WDI:DC.ODA.TLDC.GN.ZS:AUS,2003-12-31,0.0360514566993544
WDI:DC.ODA.TLDC.GN.ZS:AUS,2004-12-31,0.0441079356374693
WDI:DC.ODA.TLDC.GN.ZS:AUS,2005-12-31,0.043794234261623
WDI:DC.ODA.TLDC.GN.ZS:AUS,2006-12-31,0.0432851803652718
WDI:DC.ODA.TLDC.GN.ZS:AUS,2007-12-31,0.059019924005471
WDI:DC.ODA.TLDC.GN.ZS:AUS,2008-12-31,0.0644838084505261
WDI:DC.ODA.TLDC.GN.ZS:AUS,2009-12-31,0.0558185925406589
WDI:DC.ODA.TLDC.GN.ZS:AUS,2010-12-31,0.0665166836729474
WDI:DC.ODA.TLDC.GN.ZS:AUS,2011-12-31,0.0722928549424043
WDI:DC.ODA.TLDC.GN.ZS:AUS,2012-12-31,0.0777875341119204
WDI:DC.ODA.TLDC.GN.ZS:AUS,2013-12-31,0.0635587409975807
WDI:DC.ODA.TLDC.GN.ZS:AUS,2014-12-31,0.0587681355353573
WDI:DC.ODA.TLDC.GN.ZS:AUS,2015-12-31,0.0484647607794828
WDI:DC.ODA.TLDC.GN.ZS:AUS,2016-12-31,0.0397365677854694
WDI:DC.ODA.TLDC.GN.ZS:AUS,2017-12-31,0.0463086772520703
WDI:DC.ODA.TLDC.GN.ZS:AUS,2018-12-31,0.0382019940881185
WDI:DC.ODA.TLDC.GN.ZS:AUS,2019-12-31,0.0383292465602028
WDI:DC.ODA.TLDC.GN.ZS:AUS,2020-12-31,0.0350300093708777
WDI:DC.ODA.TLDC.GN.ZS:AUS,2021-12-31,0.0422455243078859
WDI:DC.ODA.TLDC.GN.ZS:AUS,2022-12-31,0.0372146279202952
WDI:DC.ODA.TLDC.GN.ZS:AUS,2023-12-31,0.03721124162962
WDI:DC.ODA.TLDC.GN.ZS:AUT,1962-12-31,0.000405405405405405
WDI:DC.ODA.TLDC.GN.ZS:AUT,1963-12-31,0.00163111668757842
WDI:DC.ODA.TLDC.GN.ZS:AUT,1964-12-31,0.0028604118993135
WDI:DC.ODA.TLDC.GN.ZS:AUT,1965-12-31,0.019327731092437
