series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,25.738
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,24.983
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,24.469
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,24.122
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,23.26
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,22.465
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,21.965
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,21.461
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,21.064
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,20.47
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,17.384
