series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,43.189
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,39.967
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,37.413
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,34.314
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,30.469
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,27.697
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,25.495
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,22.334
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,20.273
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,19.032
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,16.987
