series_id,obs_date,value
EDGAR:Fgas:NLD,1990-12-31,0.009066
EDGAR:Fgas:NLD,1991-12-31,0.005514
EDGAR:Fgas:NLD,1992-12-31,0.005879
EDGAR:Fgas:NLD,1993-12-31,0.006151
EDGAR:Fgas:NLD,1994-12-31,0.007871
EDGAR:Fgas:NLD,1995-12-31,0.011446
EDGAR:Fgas:NLD,1996-12-31,0.011887
EDGAR:Fgas:NLD,1997-12-31,0.013116
EDGAR:Fgas:NLD,1998-12-31,0.012125
EDGAR:Fgas:NLD,1999-12-31,0.011676
EDGAR:Fgas:NLD,2000-12-31,0.01135
EDGAR:Fgas:NLD,2001-12-31,0.012057
EDGAR:Fgas:NLD,2002-12-31,0.009867
EDGAR:Fgas:NLD,2003-12-31,0.008661
EDGAR:Fgas:NLD,2004-12-31,0.009625
EDGAR:Fgas:NLD,2005-12-31,0.008935
EDGAR:Fgas:NLD,2006-12-31,0.007446
EDGAR:Fgas:NLD,2007-12-31,0.006864
EDGAR:Fgas:NLD,2008-12-31,0.006862
EDGAR:Fgas:NLD,2009-12-31,0.006385
EDGAR:Fgas:NLD,2010-12-31,0.006745
EDGAR:Fgas:NLD,2011-12-31,0.00549
EDGAR:Fgas:NLD,2012-12-31,0.007566
EDGAR:Fgas:NLD,2013-12-31,0.005257
EDGAR:Fgas:NLD,2014-12-31,0.005871
EDGAR:Fgas:NLD,2015-12-31,0.006118
EDGAR:Fgas:NLD,2016-12-31,0.005884
EDGAR:Fgas:NLD,2017-12-31,0.005543
EDGAR:Fgas:NLD,2018-12-31,0.005425
EDGAR:Fgas:NLD,2019-12-31,0.005194
EDGAR:Fgas:NLD,2020-12-31,0.004964
EDGAR:Fgas:NLD,2021-12-31,0.004771
EDGAR:Fgas:NLD,2022-12-31,0.004553
EDGAR:Fgas:NLD,2023-12-31,0.0043393333333333
EDGAR:Fgas:NLD,2024-12-31,0.0041235
