series_id,obs_date,value
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_CITY.A,2010-01-01,46.030864558
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_CITY.A,2011-01-01,49.786495021
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_CITY.A,2012-01-01,51.701029754
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_CITY.A,2013-01-01,48.988044942
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_CITY.A,2014-01-01,49.590746591
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_CITY.A,2015-01-01,54.373571522
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_CITY.A,2016-01-01,52.030729291
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_CITY.A,2017-01-01,53.562857797
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_CITY.A,2018-01-01,51.927137683
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_CITY.A,2019-01-01,51.329581164
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_CITY.A,2020-01-01,52.233176514
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_CITY.A,2021-01-01,52.913210491
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_CITY.A,2022-01-01,51.474917186
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_CITY.A,2023-01-01,49.674493091
